ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c95c17d8-9d0f-57f7-94ed-b74342ffcdea,tg:lhbr:73588,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:73588,https://data.letterenhuis.be/ark:/24970/c95c17d8-9d0f-57f7-94ed-b74342ffcdea,Brieven,,,,,
c95c17d8-9d0f-57f7-94ed-b74342ffcdea,tg:lhbr:73588,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
c95c17d8-9d0f-57f7-94ed-b74342ffcdea,tg:lhbr:73588,e73_CreationActors,,,au::8906,,,,lhbr,d32d06c6-2329-52dd-a4c4-cb76be602172,bs,,au::8906:1,au::8906g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/952942"",""au::8906"",""au::8906:1"",""ark:/83110/x0/d32d06c6-2329-52dd-a4c4-cb76be602172"",""Pieter J. d' Hoedt""],""name"":""Pieter J. d' Hoedt"",""ark"":""ark:/83110/x0/d32d06c6-2329-52dd-a4c4-cb76be602172"",""uri"":""/agents/people/952942"",""id"":""au::8906:1"",""isCapacity"":false}",ark:/83110/x0/d32d06c6-2329-52dd-a4c4-cb76be602172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c95c17d8-9d0f-57f7-94ed-b74342ffcdea,tg:lhbr:73588,e73_CreationActors,,,au::3919,,,,lhbr,e488b2ca-8010-5697-a5d2-74e44f8034f7,co,,au::3919:1,au::3919g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/419333"",""au::3919"",""au::3919:1"",""ark:/83110/x0/e488b2ca-8010-5697-a5d2-74e44f8034f7"",""Désiré Claeys""],""name"":""Désiré Claeys"",""ark"":""ark:/83110/x0/e488b2ca-8010-5697-a5d2-74e44f8034f7"",""uri"":""/agents/people/419333"",""id"":""au::3919:1"",""isCapacity"":false}",ark:/83110/x0/e488b2ca-8010-5697-a5d2-74e44f8034f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c95c17d8-9d0f-57f7-94ed-b74342ffcdea,tg:lhbr:73588,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200217,,,,,,,,,,,,,,,,,,,,,,,,,,
c95c17d8-9d0f-57f7-94ed-b74342ffcdea,tg:lhbr:73588,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c95c17d8-9d0f-57f7-94ed-b74342ffcdea,tg:lhbr:73588,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c95c17d8-9d0f-57f7-94ed-b74342ffcdea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000070439,referentienummer,False,,,,,,,,,,,,
c95c17d8-9d0f-57f7-94ed-b74342ffcdea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:73588,brocade id,False,,,,,,,,,,,,
c95c17d8-9d0f-57f7-94ed-b74342ffcdea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:73588/N,brocade url,False,,,,,,,,,,,,
c95c17d8-9d0f-57f7-94ed-b74342ffcdea,tg:lhbr:73588,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68e9366d-43d6-5c70-86db-295b39c8667a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2da7715a-4371-4fa5-8190-ce4058f328cf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
