ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c1b2b03e-2755-5164-bc7d-db8f9b6a7d10,tg:lhbr:286936,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:286936,https://data.letterenhuis.be/ark:/24970/c1b2b03e-2755-5164-bc7d-db8f9b6a7d10,Brieven,,,,,
c1b2b03e-2755-5164-bc7d-db8f9b6a7d10,tg:lhbr:286936,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright
c1b2b03e-2755-5164-bc7d-db8f9b6a7d10,tg:lhbr:286936,e73_CreationActors,,,au::14926,,,,lhbr,3e66ea62-51c9-555b-aeb4-3dc954c29ae1,bs,,au::14926:1,au::14926g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1597082"",""au::14926"",""au::14926:1"",""ark:/83110/x0/3e66ea62-51c9-555b-aeb4-3dc954c29ae1"",""Poëziekrant""],""name"":""Poëziekrant"",""ark"":""ark:/83110/x0/3e66ea62-51c9-555b-aeb4-3dc954c29ae1"",""uri"":""/agents/corporate_entities/1597082"",""id"":""au::14926:1"",""isCapacity"":false}",ark:/83110/x0/3e66ea62-51c9-555b-aeb4-3dc954c29ae1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1b2b03e-2755-5164-bc7d-db8f9b6a7d10,tg:lhbr:286936,e73_CreationActors,,,au::8926,,,,lhbr,cae87965-f515-54ec-af1c-d66aaf63a928,co,,au::8926:1,au::8926g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/955082"",""au::8926"",""au::8926:1"",""ark:/83110/x0/cae87965-f515-54ec-af1c-d66aaf63a928"",""Jan van der Hoeven""],""name"":""Jan van der Hoeven"",""ark"":""ark:/83110/x0/cae87965-f515-54ec-af1c-d66aaf63a928"",""uri"":""/agents/people/955082"",""id"":""au::8926:1"",""isCapacity"":false}",ark:/83110/x0/cae87965-f515-54ec-af1c-d66aaf63a928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1b2b03e-2755-5164-bc7d-db8f9b6a7d10,tg:lhbr:286936,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19940210,,,,,,,,,,,,,,,,,,,,,,,,,,
c1b2b03e-2755-5164-bc7d-db8f9b6a7d10,tg:lhbr:286936,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1994-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1b2b03e-2755-5164-bc7d-db8f9b6a7d10,tg:lhbr:286936,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c1b2b03e-2755-5164-bc7d-db8f9b6a7d10,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000275460,referentienummer,False,,,,,,,,,,,,
c1b2b03e-2755-5164-bc7d-db8f9b6a7d10,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:286936,brocade id,False,,,,,,,,,,,,
c1b2b03e-2755-5164-bc7d-db8f9b6a7d10,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:286936/N,brocade url,False,,,,,,,,,,,,
c1b2b03e-2755-5164-bc7d-db8f9b6a7d10,tg:lhbr:286936,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
c1b2b03e-2755-5164-bc7d-db8f9b6a7d10,tg:lhbr:286936,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""760aca71-3b6b-53b4-84d8-c6036082fdb7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a65b81f-a1f0-4b9d-ba70-56521fa2c51a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
