ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
256b54ec-458c-52d3-a8b2-654d615e172e,tg:lhbr:30286,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:30286,https://data.letterenhuis.be/ark:/24970/256b54ec-458c-52d3-a8b2-654d615e172e,Brieven,,,,,
256b54ec-458c-52d3-a8b2-654d615e172e,tg:lhbr:30286,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright
256b54ec-458c-52d3-a8b2-654d615e172e,tg:lhbr:30286,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256b54ec-458c-52d3-a8b2-654d615e172e,tg:lhbr:30286,e73_CreationActors,,,au::27339,,,,lhbr,2c699a95-3e86-52ee-a2d6-96f71ac0a382,co,,au::27339:1,au::27339g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2925273"",""au::27339"",""au::27339:1"",""ark:/83110/x0/2c699a95-3e86-52ee-a2d6-96f71ac0a382"",""Katholieke Vlaamsche Kamergroep""],""name"":""Katholieke Vlaamsche Kamergroep"",""ark"":""ark:/83110/x0/2c699a95-3e86-52ee-a2d6-96f71ac0a382"",""uri"":""/agents/corporate_entities/2925273"",""id"":""au::27339:1"",""isCapacity"":false}",ark:/83110/x0/2c699a95-3e86-52ee-a2d6-96f71ac0a382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256b54ec-458c-52d3-a8b2-654d615e172e,tg:lhbr:30286,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360629,,,,,,,,,,,,,,,,,,,,,,,,,,
256b54ec-458c-52d3-a8b2-654d615e172e,tg:lhbr:30286,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256b54ec-458c-52d3-a8b2-654d615e172e,tg:lhbr:30286,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
256b54ec-458c-52d3-a8b2-654d615e172e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000029229,referentienummer,False,,,,,,,,,,,,
256b54ec-458c-52d3-a8b2-654d615e172e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:30286,brocade id,False,,,,,,,,,,,,
256b54ec-458c-52d3-a8b2-654d615e172e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:30286/N,brocade url,False,,,,,,,,,,,,
256b54ec-458c-52d3-a8b2-654d615e172e,tg:lhbr:30286,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ad7aad1-3a78-5845-945e-1502f6cd50f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04cfd0f0-969e-447c-b24f-cc98b706658e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
