ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
25ec8b03-d31b-551c-82e2-bc7a98b760d7,tg:lhbr:211834,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:211834,https://data.letterenhuis.be/ark:/24970/25ec8b03-d31b-551c-82e2-bc7a98b760d7,Brieven,,,,,
25ec8b03-d31b-551c-82e2-bc7a98b760d7,tg:lhbr:211834,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
25ec8b03-d31b-551c-82e2-bc7a98b760d7,tg:lhbr:211834,e73_CreationActors,,,au::17377:::RS.2,,,,lhbr,7e0786c9-3b34-54f8-b0c2-04eca2775855,bs,,au::17377:1::RS.2,au::17377g:1::RS.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1859339"",""au::17377"",""au::17377:1"",""ark:/83110/x0/85a9ee73-3cba-5715-ae5c-b33d2b6e0827"",""Spiegel der Letteren [Redactiesecretaris Lode Roose]""],""name"":""Spiegel der Letteren [Redactiesecretaris Lode Roose]"",""ark"":""ark:/83110/x0/85a9ee73-3cba-5715-ae5c-b33d2b6e0827"",""uri"":""/agents/corporate_entities/1859339"",""id"":""au::17377:1"",""capacity"":""Redactiesecretaris Lode Roose"",""isCapacity"":true,""relatorRaw"":""au::17377:1::RS.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/85a9ee73-3cba-5715-ae5c-b33d2b6e0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ec8b03-d31b-551c-82e2-bc7a98b760d7,tg:lhbr:211834,e73_CreationActors,,,au::51662,,,,lhbr,24e26237-da36-5684-9421-1f238898c5da,co,,au::51662:1,au::51662g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5527834"",""au::51662"",""au::51662:1"",""ark:/83110/x0/24e26237-da36-5684-9421-1f238898c5da"",""Henri Bossaert""],""name"":""Henri Bossaert"",""ark"":""ark:/83110/x0/24e26237-da36-5684-9421-1f238898c5da"",""uri"":""/agents/people/5527834"",""id"":""au::51662:1"",""isCapacity"":false}",ark:/83110/x0/24e26237-da36-5684-9421-1f238898c5da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ec8b03-d31b-551c-82e2-bc7a98b760d7,tg:lhbr:211834,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730123,,,,,,,,,,,,,,,,,,,,,,,,,,
25ec8b03-d31b-551c-82e2-bc7a98b760d7,tg:lhbr:211834,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ec8b03-d31b-551c-82e2-bc7a98b760d7,tg:lhbr:211834,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
25ec8b03-d31b-551c-82e2-bc7a98b760d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000201307,referentienummer,False,,,,,,,,,,,,
25ec8b03-d31b-551c-82e2-bc7a98b760d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:211834,brocade id,False,,,,,,,,,,,,
25ec8b03-d31b-551c-82e2-bc7a98b760d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:211834/N,brocade url,False,,,,,,,,,,,,
25ec8b03-d31b-551c-82e2-bc7a98b760d7,tg:lhbr:211834,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce7c3cd8-519c-59dd-8fe3-0678967e44eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2abafae-342b-4c8a-b916-c1f86da6ff7c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
