ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6a97f8a0-6d6b-52fa-99cd-f966d49b5294,tg:lhbr:58290,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:58290,https://data.letterenhuis.be/ark:/24970/6a97f8a0-6d6b-52fa-99cd-f966d49b5294,Brieven,,,,,
6a97f8a0-6d6b-52fa-99cd-f966d49b5294,tg:lhbr:58290,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
6a97f8a0-6d6b-52fa-99cd-f966d49b5294,tg:lhbr:58290,e73_CreationActors,,,au::7526,,,,lhbr,da00885f-dddd-542c-9767-38420a17149f,bs,,au::7526:1,au::7526g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""isCapacity"":false}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a97f8a0-6d6b-52fa-99cd-f966d49b5294,tg:lhbr:58290,e73_CreationActors,,,au::30998:::MWV.1,,,,lhbr,23eab82d-0950-5dc0-9194-ffd0e2926961,co,,au::30998:1::MWV.1,au::30998g:1::MWV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3316786"",""au::30998"",""au::30998:1"",""ark:/83110/x0/1ea2b18e-d4d7-57a4-a2f5-5bbaa5300399"",""A. Wendelen [Medewerker van Ministerie van Buitenlandse Zaken]""],""name"":""A. Wendelen [Medewerker van Ministerie van Buitenlandse Zaken]"",""ark"":""ark:/83110/x0/1ea2b18e-d4d7-57a4-a2f5-5bbaa5300399"",""uri"":""/agents/people/3316786"",""id"":""au::30998:1"",""capacity"":""Medewerker van Ministerie van Buitenlandse Zaken"",""isCapacity"":true,""relatorRaw"":""au::30998:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1ea2b18e-d4d7-57a4-a2f5-5bbaa5300399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a97f8a0-6d6b-52fa-99cd-f966d49b5294,tg:lhbr:58290,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680209,,,,,,,,,,,,,,,,,,,,,,,,,,
6a97f8a0-6d6b-52fa-99cd-f966d49b5294,tg:lhbr:58290,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a97f8a0-6d6b-52fa-99cd-f966d49b5294,tg:lhbr:58290,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6a97f8a0-6d6b-52fa-99cd-f966d49b5294,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000055715,referentienummer,False,,,,,,,,,,,,
6a97f8a0-6d6b-52fa-99cd-f966d49b5294,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:58290,brocade id,False,,,,,,,,,,,,
6a97f8a0-6d6b-52fa-99cd-f966d49b5294,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:58290/N,brocade url,False,,,,,,,,,,,,
6a97f8a0-6d6b-52fa-99cd-f966d49b5294,tg:lhbr:58290,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""870536d2-8dc0-547a-b77d-dc4c29ac50ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9644263f-5bfe-44f1-8a1f-620b2578c1ee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
