ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
23174b39-7195-50c8-850b-5c485b846850,tg:lhbr:248177,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:248177,https://data.letterenhuis.be/ark:/24970/23174b39-7195-50c8-850b-5c485b846850,Brieven,,,,,
23174b39-7195-50c8-850b-5c485b846850,tg:lhbr:248177,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright
23174b39-7195-50c8-850b-5c485b846850,tg:lhbr:248177,e73_CreationActors,,,au::22970,,,,lhbr,52e9770c-8a8b-5254-8c37-e4839b23803c,bs,,au::22970:1,au::22970g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2457790"",""au::22970"",""au::22970:1"",""ark:/83110/x0/52e9770c-8a8b-5254-8c37-e4839b23803c"",""Willie Pijl""],""name"":""Willie Pijl"",""ark"":""ark:/83110/x0/52e9770c-8a8b-5254-8c37-e4839b23803c"",""uri"":""/agents/people/2457790"",""id"":""au::22970:1"",""isCapacity"":false}",ark:/83110/x0/52e9770c-8a8b-5254-8c37-e4839b23803c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23174b39-7195-50c8-850b-5c485b846850,tg:lhbr:248177,e73_CreationActors,,,au::4481,,,,lhbr,9f9ad815-9323-5752-9705-37c2d793dd73,co,,au::4481:1,au::4481g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""isCapacity"":false}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23174b39-7195-50c8-850b-5c485b846850,tg:lhbr:248177,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280330,,,,,,,,,,,,,,,,,,,,,,,,,,
23174b39-7195-50c8-850b-5c485b846850,tg:lhbr:248177,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23174b39-7195-50c8-850b-5c485b846850,tg:lhbr:248177,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
23174b39-7195-50c8-850b-5c485b846850,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000237082,referentienummer,False,,,,,,,,,,,,
23174b39-7195-50c8-850b-5c485b846850,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:248177,brocade id,False,,,,,,,,,,,,
23174b39-7195-50c8-850b-5c485b846850,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:248177/N,brocade url,False,,,,,,,,,,,,
23174b39-7195-50c8-850b-5c485b846850,tg:lhbr:248177,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3fde7110-2be9-51cb-b3d6-5c25d1249963"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8188cac-3ca8-4cc4-9b35-ff5c9e1c4744"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
