ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6384be16-80c6-5258-9073-28779a9ddebe,tg:lhbr:210771,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:210771,https://data.letterenhuis.be/ark:/24970/6384be16-80c6-5258-9073-28779a9ddebe,Brieven,,,,,
6384be16-80c6-5258-9073-28779a9ddebe,tg:lhbr:210771,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright
6384be16-80c6-5258-9073-28779a9ddebe,tg:lhbr:210771,e73_CreationActors,,,au::42725,,,,lhbr,42811d4d-3825-5282-bfc3-feda0b37d0b4,bs,,au::42725:1,au::42725g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4571575"",""au::42725"",""au::42725:1"",""ark:/83110/x0/42811d4d-3825-5282-bfc3-feda0b37d0b4"",""Jacques de Visscher""],""name"":""Jacques de Visscher"",""ark"":""ark:/83110/x0/42811d4d-3825-5282-bfc3-feda0b37d0b4"",""uri"":""/agents/people/4571575"",""id"":""au::42725:1"",""isCapacity"":false}",ark:/83110/x0/42811d4d-3825-5282-bfc3-feda0b37d0b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6384be16-80c6-5258-9073-28779a9ddebe,tg:lhbr:210771,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6384be16-80c6-5258-9073-28779a9ddebe,tg:lhbr:210771,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19771010,,,,,,,,,,,,,,,,,,,,,,,,,,
6384be16-80c6-5258-9073-28779a9ddebe,tg:lhbr:210771,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6384be16-80c6-5258-9073-28779a9ddebe,tg:lhbr:210771,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6384be16-80c6-5258-9073-28779a9ddebe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000200253,referentienummer,False,,,,,,,,,,,,
6384be16-80c6-5258-9073-28779a9ddebe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:210771,brocade id,False,,,,,,,,,,,,
6384be16-80c6-5258-9073-28779a9ddebe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:210771/N,brocade url,False,,,,,,,,,,,,
6384be16-80c6-5258-9073-28779a9ddebe,tg:lhbr:210771,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec76d349-c29d-525e-892d-9bd984284559"", ""ontologyProperty"": """", ""resourceXresourceId"": ""feac5bef-a608-4dee-b21f-fa9b0a54df4b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
