ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7dcf87cf-40f5-5d54-a327-81657b4a02c3,tg:lhbr:220472,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:220472,https://data.letterenhuis.be/ark:/24970/7dcf87cf-40f5-5d54-a327-81657b4a02c3,Brieven,,,,,
7dcf87cf-40f5-5d54-a327-81657b4a02c3,tg:lhbr:220472,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dcf87cf-40f5-5d54-a327-81657b4a02c3,tg:lhbr:220472,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
7dcf87cf-40f5-5d54-a327-81657b4a02c3,tg:lhbr:220472,e73_CreationActors,,,au::55824,,,,lhbr,a7a2d06f-fd25-5db3-a074-43ab1fc5ee13,bs,,au::55824:1,au::55824g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5973168"",""au::55824"",""au::55824:1"",""ark:/83110/x0/a7a2d06f-fd25-5db3-a074-43ab1fc5ee13"",""León Ferrari""],""name"":""León Ferrari"",""ark"":""ark:/83110/x0/a7a2d06f-fd25-5db3-a074-43ab1fc5ee13"",""uri"":""/agents/people/5973168"",""id"":""au::55824:1"",""isCapacity"":false}",ark:/83110/x0/a7a2d06f-fd25-5db3-a074-43ab1fc5ee13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dcf87cf-40f5-5d54-a327-81657b4a02c3,tg:lhbr:220472,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dcf87cf-40f5-5d54-a327-81657b4a02c3,tg:lhbr:220472,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620205,,,,,,,,,,,,,,,,,,,,,,,,,,
7dcf87cf-40f5-5d54-a327-81657b4a02c3,tg:lhbr:220472,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dcf87cf-40f5-5d54-a327-81657b4a02c3,tg:lhbr:220472,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
7dcf87cf-40f5-5d54-a327-81657b4a02c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000209768,referentienummer,False,,,,,,,,,,,,
7dcf87cf-40f5-5d54-a327-81657b4a02c3,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA1057,commentaar gebruiker,False,,,,,,,,,,,,
7dcf87cf-40f5-5d54-a327-81657b4a02c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:220472,brocade id,False,,,,,,,,,,,,
7dcf87cf-40f5-5d54-a327-81657b4a02c3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:220472/N,brocade url,False,,,,,,,,,,,,
7dcf87cf-40f5-5d54-a327-81657b4a02c3,tg:lhbr:220472,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc9c8985-6501-51aa-a38e-637b46b4a464"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b06c22bc-7905-4b47-a296-d61c0ae247aa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
