ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
28288824-9300-577d-a7a1-fa4b9b6e8eb7,tg:lhbr:14418,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:14418,https://data.letterenhuis.be/ark:/24970/28288824-9300-577d-a7a1-fa4b9b6e8eb7,Brieven,,,,,
28288824-9300-577d-a7a1-fa4b9b6e8eb7,tg:lhbr:14418,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.0,2008,No Known Copyright
28288824-9300-577d-a7a1-fa4b9b6e8eb7,tg:lhbr:14418,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,bs,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28288824-9300-577d-a7a1-fa4b9b6e8eb7,tg:lhbr:14418,e73_CreationActors,,,au::9104,,,,lhbr,6091e501-a3e7-580e-8f72-565b97154836,co,,au::9104:1,au::9104g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/974128"",""au::9104"",""au::9104:1"",""ark:/83110/x0/6091e501-a3e7-580e-8f72-565b97154836"",""Adolf Hoste""],""name"":""Adolf Hoste"",""ark"":""ark:/83110/x0/6091e501-a3e7-580e-8f72-565b97154836"",""uri"":""/agents/people/974128"",""id"":""au::9104:1"",""isCapacity"":false}",ark:/83110/x0/6091e501-a3e7-580e-8f72-565b97154836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28288824-9300-577d-a7a1-fa4b9b6e8eb7,tg:lhbr:14418,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18930114,,,,,,,,,,,,,,,,,,,,,,,,,,
28288824-9300-577d-a7a1-fa4b9b6e8eb7,tg:lhbr:14418,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1893-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28288824-9300-577d-a7a1-fa4b9b6e8eb7,tg:lhbr:14418,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
28288824-9300-577d-a7a1-fa4b9b6e8eb7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000013754,referentienummer,False,,,,,,,,,,,,
28288824-9300-577d-a7a1-fa4b9b6e8eb7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:14418,brocade id,False,,,,,,,,,,,,
28288824-9300-577d-a7a1-fa4b9b6e8eb7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:14418/N,brocade url,False,,,,,,,,,,,,
28288824-9300-577d-a7a1-fa4b9b6e8eb7,tg:lhbr:14418,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0af45f3b-399a-5411-bc54-0996a720e0b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e2d7f32-4a3f-44fb-8a90-53e9b6b325ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
