ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
17bbcf32-7d0d-58d8-93d3-12577dd251e5,tg:lhbr:23648,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:23648,https://data.letterenhuis.be/ark:/24970/17bbcf32-7d0d-58d8-93d3-12577dd251e5,Brieven,,,,,
17bbcf32-7d0d-58d8-93d3-12577dd251e5,tg:lhbr:23648,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
17bbcf32-7d0d-58d8-93d3-12577dd251e5,tg:lhbr:23648,e73_CreationActors,,,au::3366,,,,lhbr,c8280baa-85ae-57f4-8eae-1ac2de238679,bs,,au::3366:1,au::3366g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/360162"",""au::3366"",""au::3366:1"",""ark:/83110/x0/c8280baa-85ae-57f4-8eae-1ac2de238679"",""Michel van Caeneghem""],""name"":""Michel van Caeneghem"",""ark"":""ark:/83110/x0/c8280baa-85ae-57f4-8eae-1ac2de238679"",""uri"":""/agents/people/360162"",""id"":""au::3366:1"",""isCapacity"":false}",ark:/83110/x0/c8280baa-85ae-57f4-8eae-1ac2de238679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17bbcf32-7d0d-58d8-93d3-12577dd251e5,tg:lhbr:23648,e73_CreationActors,,,au::7404,,,,lhbr,097e6787-3ede-58bc-a023-68d19637868c,co,,au::7404:1,au::7404g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/792228"",""au::7404"",""au::7404:1"",""ark:/83110/x0/097e6787-3ede-58bc-a023-68d19637868c"",""Lieven Gevaert""],""name"":""Lieven Gevaert"",""ark"":""ark:/83110/x0/097e6787-3ede-58bc-a023-68d19637868c"",""uri"":""/agents/people/792228"",""id"":""au::7404:1"",""isCapacity"":false}",ark:/83110/x0/097e6787-3ede-58bc-a023-68d19637868c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17bbcf32-7d0d-58d8-93d3-12577dd251e5,tg:lhbr:23648,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300521,,,,,,,,,,,,,,,,,,,,,,,,,,
17bbcf32-7d0d-58d8-93d3-12577dd251e5,tg:lhbr:23648,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17bbcf32-7d0d-58d8-93d3-12577dd251e5,tg:lhbr:23648,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
17bbcf32-7d0d-58d8-93d3-12577dd251e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000022668,referentienummer,False,,,,,,,,,,,,
17bbcf32-7d0d-58d8-93d3-12577dd251e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:23648,brocade id,False,,,,,,,,,,,,
17bbcf32-7d0d-58d8-93d3-12577dd251e5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:23648/N,brocade url,False,,,,,,,,,,,,
17bbcf32-7d0d-58d8-93d3-12577dd251e5,tg:lhbr:23648,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57e962d6-67f4-5a76-be02-ec67b4522692"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1fe033f-e099-4058-aaaf-d6d1b50104de"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
