ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7be6b74f-aedb-571b-b4cb-efd0896cb87d,tg:lhbr:153031,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:153031,https://data.letterenhuis.be/ark:/24970/7be6b74f-aedb-571b-b4cb-efd0896cb87d,Brieven,,,,,
7be6b74f-aedb-571b-b4cb-efd0896cb87d,tg:lhbr:153031,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright
7be6b74f-aedb-571b-b4cb-efd0896cb87d,tg:lhbr:153031,e73_CreationActors,,,au::42604,,,,lhbr,722b638e-2509-5f2b-8270-966082d3dbd7,bs,,au::42604:1,au::42604g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4558628"",""au::42604"",""au::42604:1"",""ark:/83110/x0/722b638e-2509-5f2b-8270-966082d3dbd7"",""J.A. Verstegen""],""name"":""J.A. Verstegen"",""ark"":""ark:/83110/x0/722b638e-2509-5f2b-8270-966082d3dbd7"",""uri"":""/agents/people/4558628"",""id"":""au::42604:1"",""isCapacity"":false}",ark:/83110/x0/722b638e-2509-5f2b-8270-966082d3dbd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7be6b74f-aedb-571b-b4cb-efd0896cb87d,tg:lhbr:153031,e73_CreationActors,,,au::13725,,,,lhbr,76c84869-5f1e-5502-817d-b36f25cf7a83,co,,au::13725:1,au::13725g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1468575"",""au::13725"",""au::13725:1"",""ark:/83110/x0/76c84869-5f1e-5502-817d-b36f25cf7a83"",""De Nieuwe Maand""],""name"":""De Nieuwe Maand"",""ark"":""ark:/83110/x0/76c84869-5f1e-5502-817d-b36f25cf7a83"",""uri"":""/agents/corporate_entities/1468575"",""id"":""au::13725:1"",""isCapacity"":false}",ark:/83110/x0/76c84869-5f1e-5502-817d-b36f25cf7a83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7be6b74f-aedb-571b-b4cb-efd0896cb87d,tg:lhbr:153031,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780206,,,,,,,,,,,,,,,,,,,,,,,,,,
7be6b74f-aedb-571b-b4cb-efd0896cb87d,tg:lhbr:153031,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7be6b74f-aedb-571b-b4cb-efd0896cb87d,tg:lhbr:153031,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7be6b74f-aedb-571b-b4cb-efd0896cb87d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000144352,referentienummer,False,,,,,,,,,,,,
7be6b74f-aedb-571b-b4cb-efd0896cb87d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:153031,brocade id,False,,,,,,,,,,,,
7be6b74f-aedb-571b-b4cb-efd0896cb87d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:153031/N,brocade url,False,,,,,,,,,,,,
7be6b74f-aedb-571b-b4cb-efd0896cb87d,tg:lhbr:153031,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa1c26d2-5b5b-5a31-bfa3-0a184a11cdfb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6bae23f-e193-490a-aff6-3c5092e84e40"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
