ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
df5f8307-619a-5b45-8d14-30d3bb4c801f,tg:lhbr:224002,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:224002,https://data.letterenhuis.be/ark:/24970/df5f8307-619a-5b45-8d14-30d3bb4c801f,Brieven,,,,,
df5f8307-619a-5b45-8d14-30d3bb4c801f,tg:lhbr:224002,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
df5f8307-619a-5b45-8d14-30d3bb4c801f,tg:lhbr:224002,e73_CreationActors,,,au::9119,,,,lhbr,91412456-1328-5712-ae0c-eb3e86caf223,bs,,au::9119:1,au::9119g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/975733"",""au::9119"",""au::9119:1"",""ark:/83110/x0/91412456-1328-5712-ae0c-eb3e86caf223"",""Rita Hostie""],""name"":""Rita Hostie"",""ark"":""ark:/83110/x0/91412456-1328-5712-ae0c-eb3e86caf223"",""uri"":""/agents/people/975733"",""id"":""au::9119:1"",""isCapacity"":false}",ark:/83110/x0/91412456-1328-5712-ae0c-eb3e86caf223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df5f8307-619a-5b45-8d14-30d3bb4c801f,tg:lhbr:224002,e73_CreationActors,,,au::56294,,,,lhbr,92567231-d747-5b2a-9eba-aeb08d9117aa,co,,au::56294:1,au::56294g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/6023458"",""au::56294"",""au::56294:1"",""ark:/83110/x0/92567231-d747-5b2a-9eba-aeb08d9117aa"",""J.V. Ulrich Christoffel""],""name"":""J.V. Ulrich Christoffel"",""ark"":""ark:/83110/x0/92567231-d747-5b2a-9eba-aeb08d9117aa"",""uri"":""/agents/people/6023458"",""id"":""au::56294:1"",""isCapacity"":false}",ark:/83110/x0/92567231-d747-5b2a-9eba-aeb08d9117aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df5f8307-619a-5b45-8d14-30d3bb4c801f,tg:lhbr:224002,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570528,,,,,,,,,,,,,,,,,,,,,,,,,,
df5f8307-619a-5b45-8d14-30d3bb4c801f,tg:lhbr:224002,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df5f8307-619a-5b45-8d14-30d3bb4c801f,tg:lhbr:224002,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
df5f8307-619a-5b45-8d14-30d3bb4c801f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000213262,referentienummer,False,,,,,,,,,,,,
df5f8307-619a-5b45-8d14-30d3bb4c801f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:224002,brocade id,False,,,,,,,,,,,,
df5f8307-619a-5b45-8d14-30d3bb4c801f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:224002/N,brocade url,False,,,,,,,,,,,,
df5f8307-619a-5b45-8d14-30d3bb4c801f,tg:lhbr:224002,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15c2575e-42d6-5175-957e-2e67153a6417"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8438087d-2dac-4d09-aa52-6e5c597b731a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
