ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
eb3b8b17-ddec-51ec-bcee-5f721fe98f16,tg:lhbr:158908,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:158908,https://data.letterenhuis.be/ark:/24970/eb3b8b17-ddec-51ec-bcee-5f721fe98f16,Brieven,,,,,
eb3b8b17-ddec-51ec-bcee-5f721fe98f16,tg:lhbr:158908,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright
eb3b8b17-ddec-51ec-bcee-5f721fe98f16,tg:lhbr:158908,e73_CreationActors,,,au::21135,,,,lhbr,e85747a2-b4fa-52a9-b0f6-fda973df4e6f,bs,,au::21135:1,au::21135g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2261445"",""au::21135"",""au::21135:1"",""ark:/83110/x0/e85747a2-b4fa-52a9-b0f6-fda973df4e6f"",""Hubert van de Weerd""],""name"":""Hubert van de Weerd"",""ark"":""ark:/83110/x0/e85747a2-b4fa-52a9-b0f6-fda973df4e6f"",""uri"":""/agents/people/2261445"",""id"":""au::21135:1"",""isCapacity"":false}",ark:/83110/x0/e85747a2-b4fa-52a9-b0f6-fda973df4e6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb3b8b17-ddec-51ec-bcee-5f721fe98f16,tg:lhbr:158908,e73_CreationActors,,,au::11031,,,,lhbr,8918314a-5cca-58fc-afd5-b8f1b8f2d3de,co,,au::11031:1,au::11031g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1180317"",""au::11031"",""au::11031:1"",""ark:/83110/x0/8918314a-5cca-58fc-afd5-b8f1b8f2d3de"",""Jozef Langohr""],""name"":""Jozef Langohr"",""ark"":""ark:/83110/x0/8918314a-5cca-58fc-afd5-b8f1b8f2d3de"",""uri"":""/agents/people/1180317"",""id"":""au::11031:1"",""isCapacity"":false}",ark:/83110/x0/8918314a-5cca-58fc-afd5-b8f1b8f2d3de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb3b8b17-ddec-51ec-bcee-5f721fe98f16,tg:lhbr:158908,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370911,,,,,,,,,,,,,,,,,,,,,,,,,,
eb3b8b17-ddec-51ec-bcee-5f721fe98f16,tg:lhbr:158908,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb3b8b17-ddec-51ec-bcee-5f721fe98f16,tg:lhbr:158908,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
eb3b8b17-ddec-51ec-bcee-5f721fe98f16,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000149988,referentienummer,False,,,,,,,,,,,,
eb3b8b17-ddec-51ec-bcee-5f721fe98f16,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:158908,brocade id,False,,,,,,,,,,,,
eb3b8b17-ddec-51ec-bcee-5f721fe98f16,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:158908/N,brocade url,False,,,,,,,,,,,,
eb3b8b17-ddec-51ec-bcee-5f721fe98f16,tg:lhbr:158908,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3b909bf-4561-5e9b-b154-5041fa72bbe0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9359444-5ab3-4061-b321-6c907f376485"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
