ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
02c5176d-b01d-50fd-9410-bc9a28caf324,tg:lhbr:28893,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:28893,https://data.letterenhuis.be/ark:/24970/02c5176d-b01d-50fd-9410-bc9a28caf324,Brieven,,,,,
02c5176d-b01d-50fd-9410-bc9a28caf324,tg:lhbr:28893,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright
02c5176d-b01d-50fd-9410-bc9a28caf324,tg:lhbr:28893,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02c5176d-b01d-50fd-9410-bc9a28caf324,tg:lhbr:28893,e73_CreationActors,,,au::15317,,,,lhbr,631077ff-8783-5f60-8ec6-5f5bcafe8f5f,co,,au::15317:1,au::15317g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1638919"",""au::15317"",""au::15317:1"",""ark:/83110/x0/631077ff-8783-5f60-8ec6-5f5bcafe8f5f"",""Leo van Puyvelde""],""name"":""Leo van Puyvelde"",""ark"":""ark:/83110/x0/631077ff-8783-5f60-8ec6-5f5bcafe8f5f"",""uri"":""/agents/people/1638919"",""id"":""au::15317:1"",""isCapacity"":false}",ark:/83110/x0/631077ff-8783-5f60-8ec6-5f5bcafe8f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02c5176d-b01d-50fd-9410-bc9a28caf324,tg:lhbr:28893,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150000,,,,,,,,,,,,,,,,,,,,,,,,,,
02c5176d-b01d-50fd-9410-bc9a28caf324,tg:lhbr:28893,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170000,,,,,,,,,,,,,,,,,,,,,,,,,,
02c5176d-b01d-50fd-9410-bc9a28caf324,tg:lhbr:28893,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1915,1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02c5176d-b01d-50fd-9410-bc9a28caf324,tg:lhbr:28893,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
02c5176d-b01d-50fd-9410-bc9a28caf324,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000027836,referentienummer,False,,,,,,,,,,,,
02c5176d-b01d-50fd-9410-bc9a28caf324,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:28893,brocade id,False,,,,,,,,,,,,
02c5176d-b01d-50fd-9410-bc9a28caf324,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:28893/N,brocade url,False,,,,,,,,,,,,
02c5176d-b01d-50fd-9410-bc9a28caf324,tg:lhbr:28893,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18 brgr,groepsbeschrijving,False,18,brgr,,,,,,,,,,
02c5176d-b01d-50fd-9410-bc9a28caf324,tg:lhbr:28893,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d278e5b4-6d5c-5ae0-bc33-ebbe38fb3592"", ""ontologyProperty"": """", ""resourceXresourceId"": ""958edcd5-a9d5-4011-b1b2-d4d35dd4d45e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
