ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
86838a9c-a261-5bec-90bb-fea279f7fb09,tg:lhbr:142098,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:142098,https://data.letterenhuis.be/ark:/24970/86838a9c-a261-5bec-90bb-fea279f7fb09,Brieven,,,,,
86838a9c-a261-5bec-90bb-fea279f7fb09,tg:lhbr:142098,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
86838a9c-a261-5bec-90bb-fea279f7fb09,tg:lhbr:142098,e73_CreationActors,,,au::18365:::DIV.2,,,,lhbr,7dd7ef1c-f686-504f-9ffd-ff0f9f0b80dd,bs,,au::18365:1::DIV.2,au::18365g:1::DIV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1965055"",""au::18365"",""au::18365:1"",""ark:/83110/x0/298561b0-3d4d-54a6-9955-d8b03d59a342"",""Frits van Tichelen [Directeur van Belgische Radio en Televisie [Omroep Antwerpen]]""],""name"":""Frits van Tichelen [Directeur van Belgische Radio en Televisie [Omroep Antwerpen]]"",""ark"":""ark:/83110/x0/298561b0-3d4d-54a6-9955-d8b03d59a342"",""uri"":""/agents/people/1965055"",""id"":""au::18365:1"",""capacity"":""Directeur van Belgische Radio en Televisie [Omroep Antwerpen]"",""isCapacity"":true,""relatorRaw"":""au::18365:1::DIV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/298561b0-3d4d-54a6-9955-d8b03d59a342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86838a9c-a261-5bec-90bb-fea279f7fb09,tg:lhbr:142098,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86838a9c-a261-5bec-90bb-fea279f7fb09,tg:lhbr:142098,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19451019,,,,,,,,,,,,,,,,,,,,,,,,,,
86838a9c-a261-5bec-90bb-fea279f7fb09,tg:lhbr:142098,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86838a9c-a261-5bec-90bb-fea279f7fb09,tg:lhbr:142098,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
86838a9c-a261-5bec-90bb-fea279f7fb09,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000133866,referentienummer,False,,,,,,,,,,,,
86838a9c-a261-5bec-90bb-fea279f7fb09,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:142098,brocade id,False,,,,,,,,,,,,
86838a9c-a261-5bec-90bb-fea279f7fb09,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:142098/N,brocade url,False,,,,,,,,,,,,
86838a9c-a261-5bec-90bb-fea279f7fb09,tg:lhbr:142098,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""213496b4-aad4-588f-8577-3aa747e71b4f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b1b21f5-278f-43d6-9f76-accfbcf82702"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
