ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c28b96c5-f841-5a3f-b07f-9d571e5a09bb,tg:lhbr:219780,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:219780,https://data.letterenhuis.be/ark:/24970/c28b96c5-f841-5a3f-b07f-9d571e5a09bb,Brieven,,,,,
c28b96c5-f841-5a3f-b07f-9d571e5a09bb,tg:lhbr:219780,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright
c28b96c5-f841-5a3f-b07f-9d571e5a09bb,tg:lhbr:219780,e73_CreationActors,,,au::55699,,,,lhbr,9d27f83a-bdb1-5af8-a0d2-01b8dfe01f48,bs,,au::55699:1,au::55699g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5959793"",""au::55699"",""au::55699:1"",""ark:/83110/x0/9d27f83a-bdb1-5af8-a0d2-01b8dfe01f48"",""Yves Cosson""],""name"":""Yves Cosson"",""ark"":""ark:/83110/x0/9d27f83a-bdb1-5af8-a0d2-01b8dfe01f48"",""uri"":""/agents/people/5959793"",""id"":""au::55699:1"",""isCapacity"":false}",ark:/83110/x0/9d27f83a-bdb1-5af8-a0d2-01b8dfe01f48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c28b96c5-f841-5a3f-b07f-9d571e5a09bb,tg:lhbr:219780,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c28b96c5-f841-5a3f-b07f-9d571e5a09bb,tg:lhbr:219780,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860118,,,,,,,,,,,,,,,,,,,,,,,,,,
c28b96c5-f841-5a3f-b07f-9d571e5a09bb,tg:lhbr:219780,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1986-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c28b96c5-f841-5a3f-b07f-9d571e5a09bb,tg:lhbr:219780,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
c28b96c5-f841-5a3f-b07f-9d571e5a09bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000209094,referentienummer,False,,,,,,,,,,,,
c28b96c5-f841-5a3f-b07f-9d571e5a09bb,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,, SA926,commentaar gebruiker,False,,,,,,,,,,,,
c28b96c5-f841-5a3f-b07f-9d571e5a09bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:219780,brocade id,False,,,,,,,,,,,,
c28b96c5-f841-5a3f-b07f-9d571e5a09bb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:219780/N,brocade url,False,,,,,,,,,,,,
c28b96c5-f841-5a3f-b07f-9d571e5a09bb,tg:lhbr:219780,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23cdafb9-061a-5396-b9b8-6295ea13516c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e82e38d-0c00-49e4-be89-ede386e3cfa2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
