ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0ff9377b-5e37-5f86-90f0-e4050a79ccd1,tg:lhbr:849,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:849,https://data.letterenhuis.be/ark:/24970/0ff9377b-5e37-5f86-90f0-e4050a79ccd1,Brieven,,,,,
0ff9377b-5e37-5f86-90f0-e4050a79ccd1,tg:lhbr:849,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright
0ff9377b-5e37-5f86-90f0-e4050a79ccd1,tg:lhbr:849,e73_CreationActors,,,au::175,,,,lhbr,931b1104-dca1-5d11-bc77-d94530ae0cb8,bs,,au::175:1,au::175g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/18725"",""au::175"",""au::175:1"",""ark:/83110/x0/931b1104-dca1-5d11-bc77-d94530ae0cb8"",""Lambrecht Aerts""],""name"":""Lambrecht Aerts"",""ark"":""ark:/83110/x0/931b1104-dca1-5d11-bc77-d94530ae0cb8"",""uri"":""/agents/people/18725"",""id"":""au::175:1"",""isCapacity"":false}",ark:/83110/x0/931b1104-dca1-5d11-bc77-d94530ae0cb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ff9377b-5e37-5f86-90f0-e4050a79ccd1,tg:lhbr:849,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ff9377b-5e37-5f86-90f0-e4050a79ccd1,tg:lhbr:849,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230513,,,,,,,,,,,,,,,,,,,,,,,,,,
0ff9377b-5e37-5f86-90f0-e4050a79ccd1,tg:lhbr:849,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ff9377b-5e37-5f86-90f0-e4050a79ccd1,tg:lhbr:849,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0ff9377b-5e37-5f86-90f0-e4050a79ccd1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000000791,referentienummer,False,,,,,,,,,,,,
0ff9377b-5e37-5f86-90f0-e4050a79ccd1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:849,brocade id,False,,,,,,,,,,,,
0ff9377b-5e37-5f86-90f0-e4050a79ccd1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:849/N,brocade url,False,,,,,,,,,,,,
0ff9377b-5e37-5f86-90f0-e4050a79ccd1,tg:lhbr:849,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85e052ca-4993-50c7-a6c8-d925b576e160"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4252f01-ce92-4289-be6a-5518178a90ca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
