ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6f8df5fc-0201-5676-a108-752ac29711df,tg:lhbr:126322,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:126322,https://data.letterenhuis.be/ark:/24970/6f8df5fc-0201-5676-a108-752ac29711df,Brieven,,,,,
6f8df5fc-0201-5676-a108-752ac29711df,tg:lhbr:126322,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright
6f8df5fc-0201-5676-a108-752ac29711df,tg:lhbr:126322,e73_CreationActors,,,au::16052,,,,lhbr,f8d45063-7984-5779-b214-e72208f9cb26,bs,,au::16052:1,au::16052g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1717564"",""au::16052"",""au::16052:1"",""ark:/83110/x0/f8d45063-7984-5779-b214-e72208f9cb26"",""Jan Willem Rosier""],""name"":""Jan Willem Rosier"",""ark"":""ark:/83110/x0/f8d45063-7984-5779-b214-e72208f9cb26"",""uri"":""/agents/people/1717564"",""id"":""au::16052:1"",""isCapacity"":false}",ark:/83110/x0/f8d45063-7984-5779-b214-e72208f9cb26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f8df5fc-0201-5676-a108-752ac29711df,tg:lhbr:126322,e73_CreationActors,,,au::14130,,,,lhbr,8c48f5de-508b-5b31-98b5-726cacf6c11f,co,,au::14130:1,au::14130g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""isCapacity"":false}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f8df5fc-0201-5676-a108-752ac29711df,tg:lhbr:126322,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19281106,,,,,,,,,,,,,,,,,,,,,,,,,,
6f8df5fc-0201-5676-a108-752ac29711df,tg:lhbr:126322,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f8df5fc-0201-5676-a108-752ac29711df,tg:lhbr:126322,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6f8df5fc-0201-5676-a108-752ac29711df,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000118963,referentienummer,False,,,,,,,,,,,,
6f8df5fc-0201-5676-a108-752ac29711df,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:126322,brocade id,False,,,,,,,,,,,,
6f8df5fc-0201-5676-a108-752ac29711df,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:126322/N,brocade url,False,,,,,,,,,,,,
6f8df5fc-0201-5676-a108-752ac29711df,tg:lhbr:126322,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b7e87d2-4102-5da7-8286-03a6badb042d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7dc5daab-f243-4c57-a18e-f7cd1587e07b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
