ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ca8b8a46-cfd9-5046-b840-b1d43df36a8b,tg:lhbr:106017,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:106017,https://data.letterenhuis.be/ark:/24970/ca8b8a46-cfd9-5046-b840-b1d43df36a8b,Brieven,,,,,
ca8b8a46-cfd9-5046-b840-b1d43df36a8b,tg:lhbr:106017,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
ca8b8a46-cfd9-5046-b840-b1d43df36a8b,tg:lhbr:106017,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,bs,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca8b8a46-cfd9-5046-b840-b1d43df36a8b,tg:lhbr:106017,e73_CreationActors,,,au::37842,,,,lhbr,26c801c5-7faf-55a2-aa2f-7afcc1b4375c,co,,au::37842:1,au::37842g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/4049094"",""au::37842"",""au::37842:1"",""ark:/83110/x0/26c801c5-7faf-55a2-aa2f-7afcc1b4375c"",""Agence Continentale et Anglaise""],""name"":""Agence Continentale et Anglaise"",""ark"":""ark:/83110/x0/26c801c5-7faf-55a2-aa2f-7afcc1b4375c"",""uri"":""/agents/corporate_entities/4049094"",""id"":""au::37842:1"",""isCapacity"":false}",ark:/83110/x0/26c801c5-7faf-55a2-aa2f-7afcc1b4375c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca8b8a46-cfd9-5046-b840-b1d43df36a8b,tg:lhbr:106017,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300116,,,,,,,,,,,,,,,,,,,,,,,,,,
ca8b8a46-cfd9-5046-b840-b1d43df36a8b,tg:lhbr:106017,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca8b8a46-cfd9-5046-b840-b1d43df36a8b,tg:lhbr:106017,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ca8b8a46-cfd9-5046-b840-b1d43df36a8b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000099806,referentienummer,False,,,,,,,,,,,,
ca8b8a46-cfd9-5046-b840-b1d43df36a8b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:106017,brocade id,False,,,,,,,,,,,,
ca8b8a46-cfd9-5046-b840-b1d43df36a8b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:106017/N,brocade url,False,,,,,,,,,,,,
ca8b8a46-cfd9-5046-b840-b1d43df36a8b,tg:lhbr:106017,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d1f373a-4acb-5ab8-80eb-7b48dc732660"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9253b065-dd0e-4f13-9ab3-038b0bd37287"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
