ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
deee27ae-f13c-50eb-94df-8c4d0602087c,tg:lhbr:146021,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:146021,https://data.letterenhuis.be/ark:/24970/deee27ae-f13c-50eb-94df-8c4d0602087c,Brieven,,,,,
deee27ae-f13c-50eb-94df-8c4d0602087c,tg:lhbr:146021,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
deee27ae-f13c-50eb-94df-8c4d0602087c,tg:lhbr:146021,e73_CreationActors,,,au::27624,,,,lhbr,68aa4964-b82d-5995-93a2-c6646804f0c6,bs,,au::27624:1,au::27624g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2955768"",""au::27624"",""au::27624:1"",""ark:/83110/x0/68aa4964-b82d-5995-93a2-c6646804f0c6"",""Jacques Vandermeer""],""name"":""Jacques Vandermeer"",""ark"":""ark:/83110/x0/68aa4964-b82d-5995-93a2-c6646804f0c6"",""uri"":""/agents/people/2955768"",""id"":""au::27624:1"",""isCapacity"":false}",ark:/83110/x0/68aa4964-b82d-5995-93a2-c6646804f0c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deee27ae-f13c-50eb-94df-8c4d0602087c,tg:lhbr:146021,e73_CreationActors,,,au::6755,,,,lhbr,8d8deaee-666d-53ad-b4cf-cf2486811788,co,,au::6755:1,au::6755g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/722785"",""au::6755"",""au::6755:1"",""ark:/83110/x0/8d8deaee-666d-53ad-b4cf-cf2486811788"",""Film""],""name"":""Film"",""ark"":""ark:/83110/x0/8d8deaee-666d-53ad-b4cf-cf2486811788"",""uri"":""/agents/corporate_entities/722785"",""id"":""au::6755:1"",""isCapacity"":false}",ark:/83110/x0/8d8deaee-666d-53ad-b4cf-cf2486811788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deee27ae-f13c-50eb-94df-8c4d0602087c,tg:lhbr:146021,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700217,,,,,,,,,,,,,,,,,,,,,,,,,,
deee27ae-f13c-50eb-94df-8c4d0602087c,tg:lhbr:146021,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deee27ae-f13c-50eb-94df-8c4d0602087c,tg:lhbr:146021,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
deee27ae-f13c-50eb-94df-8c4d0602087c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000137613,referentienummer,False,,,,,,,,,,,,
deee27ae-f13c-50eb-94df-8c4d0602087c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:146021,brocade id,False,,,,,,,,,,,,
deee27ae-f13c-50eb-94df-8c4d0602087c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:146021/N,brocade url,False,,,,,,,,,,,,
deee27ae-f13c-50eb-94df-8c4d0602087c,tg:lhbr:146021,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ccede3da-1528-525d-9195-aa5e33193df7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65d0d19f-5fdc-4273-aff8-02e16a003ef5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
