ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
718e28fb-fefe-5983-9f0c-4ef739eec6ce,tg:lhbr:233258,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:233258,https://data.letterenhuis.be/ark:/24970/718e28fb-fefe-5983-9f0c-4ef739eec6ce,Brieven,,,,,
718e28fb-fefe-5983-9f0c-4ef739eec6ce,tg:lhbr:233258,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
718e28fb-fefe-5983-9f0c-4ef739eec6ce,tg:lhbr:233258,e73_CreationActors,,,au::16779,,,,lhbr,22e93ad6-4c95-5a93-81d2-7ac86eddf0e3,bs,,au::16779:1,au::16779g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1795353"",""au::16779"",""au::16779:1"",""ark:/83110/x0/22e93ad6-4c95-5a93-81d2-7ac86eddf0e3"",""Gerd Segers""],""name"":""Gerd Segers"",""ark"":""ark:/83110/x0/22e93ad6-4c95-5a93-81d2-7ac86eddf0e3"",""uri"":""/agents/people/1795353"",""id"":""au::16779:1"",""isCapacity"":false}",ark:/83110/x0/22e93ad6-4c95-5a93-81d2-7ac86eddf0e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718e28fb-fefe-5983-9f0c-4ef739eec6ce,tg:lhbr:233258,e73_CreationActors,,,au::3948:::DIV.1,,,,lhbr,42f88a36-5a5d-52d5-bca2-358f388731c9,co,,au::3948:1::DIV.1,au::3948g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/422436"",""au::3948"",""au::3948:1"",""ark:/83110/x0/0bc91f1c-c270-56ab-8809-4eac5315089a"",""Dirk Claus [Directeur van Nul]""],""name"":""Dirk Claus [Directeur van Nul]"",""ark"":""ark:/83110/x0/0bc91f1c-c270-56ab-8809-4eac5315089a"",""uri"":""/agents/people/422436"",""id"":""au::3948:1"",""capacity"":""Directeur van Nul"",""isCapacity"":true,""relatorRaw"":""au::3948:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0bc91f1c-c270-56ab-8809-4eac5315089a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718e28fb-fefe-5983-9f0c-4ef739eec6ce,tg:lhbr:233258,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620103,,,,,,,,,,,,,,,,,,,,,,,,,,
718e28fb-fefe-5983-9f0c-4ef739eec6ce,tg:lhbr:233258,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718e28fb-fefe-5983-9f0c-4ef739eec6ce,tg:lhbr:233258,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
718e28fb-fefe-5983-9f0c-4ef739eec6ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000222444,referentienummer,False,,,,,,,,,,,,
718e28fb-fefe-5983-9f0c-4ef739eec6ce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:233258,brocade id,False,,,,,,,,,,,,
718e28fb-fefe-5983-9f0c-4ef739eec6ce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:233258/N,brocade url,False,,,,,,,,,,,,
718e28fb-fefe-5983-9f0c-4ef739eec6ce,tg:lhbr:233258,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25b37bf9-d715-5cba-ac8e-6f9f80eeb982"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1fba3fb7-e5cf-4a50-82a6-23e94baac2c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
