ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
37b044f4-4a27-55bb-a22e-c1770f23365c,tg:lhbr:203739,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:203739,https://data.letterenhuis.be/ark:/24970/37b044f4-4a27-55bb-a22e-c1770f23365c,Brieven,,,,,
37b044f4-4a27-55bb-a22e-c1770f23365c,tg:lhbr:203739,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: folder &quot;Oorlog? Neen, nooit meer</p>
","<p>bijlage: folder &quot;Oorlog? Neen, nooit meer</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37b044f4-4a27-55bb-a22e-c1770f23365c,tg:lhbr:203739,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright
37b044f4-4a27-55bb-a22e-c1770f23365c,tg:lhbr:203739,e73_CreationActors,,,au::10038,,,,lhbr,3d57b62d-7878-5971-a325-3c64a245be42,bs,,au::10038:1,au::10038g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1074066"",""au::10038"",""au::10038:1"",""ark:/83110/x0/3d57b62d-7878-5971-a325-3c64a245be42"",""Katholieke Jongeren Vredes-Aktie""],""name"":""Katholieke Jongeren Vredes-Aktie"",""ark"":""ark:/83110/x0/3d57b62d-7878-5971-a325-3c64a245be42"",""uri"":""/agents/corporate_entities/1074066"",""id"":""au::10038:1"",""isCapacity"":false}",ark:/83110/x0/3d57b62d-7878-5971-a325-3c64a245be42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37b044f4-4a27-55bb-a22e-c1770f23365c,tg:lhbr:203739,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37b044f4-4a27-55bb-a22e-c1770f23365c,tg:lhbr:203739,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370719,,,,,,,,,,,,,,,,,,,,,,,,,,
37b044f4-4a27-55bb-a22e-c1770f23365c,tg:lhbr:203739,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37b044f4-4a27-55bb-a22e-c1770f23365c,tg:lhbr:203739,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
37b044f4-4a27-55bb-a22e-c1770f23365c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000193279,referentienummer,False,,,,,,,,,,,,
37b044f4-4a27-55bb-a22e-c1770f23365c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:203739,brocade id,False,,,,,,,,,,,,
37b044f4-4a27-55bb-a22e-c1770f23365c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:203739/N,brocade url,False,,,,,,,,,,,,
37b044f4-4a27-55bb-a22e-c1770f23365c,tg:lhbr:203739,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66ce7488-c954-5ef9-ad1b-f2b57ab0697f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89d67375-a822-433f-bd7e-ea54ea5ca7b8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
