ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
789fc1a0-4a96-5a82-87f4-4f29637213fc,tg:lhbr:301995,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:301995,https://data.letterenhuis.be/ark:/24970/789fc1a0-4a96-5a82-87f4-4f29637213fc,Brieven,,,,,
789fc1a0-4a96-5a82-87f4-4f29637213fc,tg:lhbr:301995,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
789fc1a0-4a96-5a82-87f4-4f29637213fc,tg:lhbr:301995,e73_CreationActors,,,au::20553,,,,lhbr,38494716-661c-5c16-9603-38063f3e3734,bs,,au::20553:1,au::20553g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2199171"",""au::20553"",""au::20553:1"",""ark:/83110/x0/38494716-661c-5c16-9603-38063f3e3734"",""Walter Volkaert""],""name"":""Walter Volkaert"",""ark"":""ark:/83110/x0/38494716-661c-5c16-9603-38063f3e3734"",""uri"":""/agents/people/2199171"",""id"":""au::20553:1"",""isCapacity"":false}",ark:/83110/x0/38494716-661c-5c16-9603-38063f3e3734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789fc1a0-4a96-5a82-87f4-4f29637213fc,tg:lhbr:301995,e73_CreationActors,,,au::1886,,,,lhbr,4f208ca3-c5f4-525d-9bb8-91413bad1874,co,,au::1886:1,au::1886g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/201802"",""au::1886"",""au::1886:1"",""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""Maurits Bilcke""],""name"":""Maurits Bilcke"",""ark"":""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""uri"":""/agents/people/201802"",""id"":""au::1886:1"",""isCapacity"":false}",ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789fc1a0-4a96-5a82-87f4-4f29637213fc,tg:lhbr:301995,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590918,,,,,,,,,,,,,,,,,,,,,,,,,,
789fc1a0-4a96-5a82-87f4-4f29637213fc,tg:lhbr:301995,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789fc1a0-4a96-5a82-87f4-4f29637213fc,tg:lhbr:301995,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
789fc1a0-4a96-5a82-87f4-4f29637213fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000290390,referentienummer,False,,,,,,,,,,,,
789fc1a0-4a96-5a82-87f4-4f29637213fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:301995,brocade id,False,,,,,,,,,,,,
789fc1a0-4a96-5a82-87f4-4f29637213fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:301995/N,brocade url,False,,,,,,,,,,,,
789fc1a0-4a96-5a82-87f4-4f29637213fc,tg:lhbr:301995,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b32e4269-aaa1-53a5-9773-71802c365f08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cca96bd5-d81e-4779-903e-19a7faf89820"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
