ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cbba2748-a408-56cb-88cd-e2731266f100,tg:lhbr:163734,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:163734,https://data.letterenhuis.be/ark:/24970/cbba2748-a408-56cb-88cd-e2731266f100,Brieven,,,,,
cbba2748-a408-56cb-88cd-e2731266f100,tg:lhbr:163734,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright
cbba2748-a408-56cb-88cd-e2731266f100,tg:lhbr:163734,e73_CreationActors,,,au::21761,,,,lhbr,1e42dd4e-52f0-5fdc-96db-c9741960b4cb,bs,,au::21761:1,au::21761g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2328427"",""au::21761"",""au::21761:1"",""ark:/83110/x0/1e42dd4e-52f0-5fdc-96db-c9741960b4cb"",""Ferdinand Zech""],""name"":""Ferdinand Zech"",""ark"":""ark:/83110/x0/1e42dd4e-52f0-5fdc-96db-c9741960b4cb"",""uri"":""/agents/people/2328427"",""id"":""au::21761:1"",""isCapacity"":false}",ark:/83110/x0/1e42dd4e-52f0-5fdc-96db-c9741960b4cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbba2748-a408-56cb-88cd-e2731266f100,tg:lhbr:163734,e73_CreationActors,,,au::13562,,,,lhbr,3b5e906b-84b6-5b7b-84c4-3968c29c6c6c,co,,au::13562:1,au::13562g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1451134"",""au::13562"",""au::13562:1"",""ark:/83110/x0/3b5e906b-84b6-5b7b-84c4-3968c29c6c6c"",""Nederlandsch Lyrisch Tooneel""],""name"":""Nederlandsch Lyrisch Tooneel"",""ark"":""ark:/83110/x0/3b5e906b-84b6-5b7b-84c4-3968c29c6c6c"",""uri"":""/agents/corporate_entities/1451134"",""id"":""au::13562:1"",""isCapacity"":false}",ark:/83110/x0/3b5e906b-84b6-5b7b-84c4-3968c29c6c6c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbba2748-a408-56cb-88cd-e2731266f100,tg:lhbr:163734,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18980716,,,,,,,,,,,,,,,,,,,,,,,,,,
cbba2748-a408-56cb-88cd-e2731266f100,tg:lhbr:163734,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1898-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbba2748-a408-56cb-88cd-e2731266f100,tg:lhbr:163734,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cbba2748-a408-56cb-88cd-e2731266f100,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000154462,referentienummer,False,,,,,,,,,,,,
cbba2748-a408-56cb-88cd-e2731266f100,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:163734,brocade id,False,,,,,,,,,,,,
cbba2748-a408-56cb-88cd-e2731266f100,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:163734/N,brocade url,False,,,,,,,,,,,,
cbba2748-a408-56cb-88cd-e2731266f100,tg:lhbr:163734,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f6dfe63-e81d-59ac-86f1-ba0bb6030b4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd1dc2ad-9cbb-4a1d-bd4f-3665e0f92b6b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
