ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
962b71cc-69b6-5ea1-b294-e187ecc5f771,tg:lhbr:94558,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:94558,https://data.letterenhuis.be/ark:/24970/962b71cc-69b6-5ea1-b294-e187ecc5f771,Brieven,,,,,
962b71cc-69b6-5ea1-b294-e187ecc5f771,tg:lhbr:94558,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
962b71cc-69b6-5ea1-b294-e187ecc5f771,tg:lhbr:94558,e73_CreationActors,,,au::12027,,,,lhbr,78e6afbd-4b65-511c-85d8-f55f3a7f1f5d,bs,,au::12027:1,au::12027g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1286889"",""au::12027"",""au::12027:1"",""ark:/83110/x0/78e6afbd-4b65-511c-85d8-f55f3a7f1f5d"",""Jef Maes""],""name"":""Jef Maes"",""ark"":""ark:/83110/x0/78e6afbd-4b65-511c-85d8-f55f3a7f1f5d"",""uri"":""/agents/people/1286889"",""id"":""au::12027:1"",""isCapacity"":false}",ark:/83110/x0/78e6afbd-4b65-511c-85d8-f55f3a7f1f5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962b71cc-69b6-5ea1-b294-e187ecc5f771,tg:lhbr:94558,e73_CreationActors,,,au::9215,,,,lhbr,f14c49fb-d46b-5a2c-b791-d78ab2d3b545,co,,au::9215:1,au::9215g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/986005"",""au::9215"",""au::9215:1"",""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""Emiel Hullebroeck""],""name"":""Emiel Hullebroeck"",""ark"":""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""uri"":""/agents/people/986005"",""id"":""au::9215:1"",""isCapacity"":false}",ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962b71cc-69b6-5ea1-b294-e187ecc5f771,tg:lhbr:94558,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410929,,,,,,,,,,,,,,,,,,,,,,,,,,
962b71cc-69b6-5ea1-b294-e187ecc5f771,tg:lhbr:94558,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962b71cc-69b6-5ea1-b294-e187ecc5f771,tg:lhbr:94558,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
962b71cc-69b6-5ea1-b294-e187ecc5f771,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000088693,referentienummer,False,,,,,,,,,,,,
962b71cc-69b6-5ea1-b294-e187ecc5f771,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:94558,brocade id,False,,,,,,,,,,,,
962b71cc-69b6-5ea1-b294-e187ecc5f771,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:94558/N,brocade url,False,,,,,,,,,,,,
962b71cc-69b6-5ea1-b294-e187ecc5f771,tg:lhbr:94558,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33a96e01-b6eb-5efd-adf3-1d3997463f73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4a569b4-bad9-46f4-a8e2-470956a136f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
