ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bea0007c-4db5-5c98-ac3e-0d9b5680bffd,tg:lhbr:165809,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:165809,https://data.letterenhuis.be/ark:/24970/bea0007c-4db5-5c98-ac3e-0d9b5680bffd,Brieven,,,,,
bea0007c-4db5-5c98-ac3e-0d9b5680bffd,tg:lhbr:165809,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright
bea0007c-4db5-5c98-ac3e-0d9b5680bffd,tg:lhbr:165809,e73_CreationActors,,,au::43778,,,,lhbr,2756c405-f288-5cb1-89ad-b5d70405042a,bs,,au::43778:1,au::43778g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4684246"",""au::43778"",""au::43778:1"",""ark:/83110/x0/2756c405-f288-5cb1-89ad-b5d70405042a"",""Grosse Ausstellung für Gesundheitspflege, soziale Fürsorge und Leibesübungen""],""name"":""Grosse Ausstellung für Gesundheitspflege, soziale Fürsorge und Leibesübungen"",""ark"":""ark:/83110/x0/2756c405-f288-5cb1-89ad-b5d70405042a"",""uri"":""/agents/corporate_entities/4684246"",""id"":""au::43778:1"",""isCapacity"":false}",ark:/83110/x0/2756c405-f288-5cb1-89ad-b5d70405042a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bea0007c-4db5-5c98-ac3e-0d9b5680bffd,tg:lhbr:165809,e73_CreationActors,,,au::20378,,,,lhbr,f54dc9f6-0a53-5c69-b29a-70f47fd9f916,co,,au::20378:1,au::20378g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2180446"",""au::20378"",""au::20378:1"",""ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916"",""Vlaanderen""],""name"":""Vlaanderen"",""ark"":""ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916"",""uri"":""/agents/corporate_entities/2180446"",""id"":""au::20378:1"",""isCapacity"":false}",ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bea0007c-4db5-5c98-ac3e-0d9b5680bffd,tg:lhbr:165809,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260521,,,,,,,,,,,,,,,,,,,,,,,,,,
bea0007c-4db5-5c98-ac3e-0d9b5680bffd,tg:lhbr:165809,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bea0007c-4db5-5c98-ac3e-0d9b5680bffd,tg:lhbr:165809,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bea0007c-4db5-5c98-ac3e-0d9b5680bffd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000156336,referentienummer,False,,,,,,,,,,,,
bea0007c-4db5-5c98-ac3e-0d9b5680bffd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:165809,brocade id,False,,,,,,,,,,,,
bea0007c-4db5-5c98-ac3e-0d9b5680bffd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:165809/N,brocade url,False,,,,,,,,,,,,
bea0007c-4db5-5c98-ac3e-0d9b5680bffd,tg:lhbr:165809,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c70a0e0e-2273-5e36-a8db-91dfe2d6bd28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57e92bf5-1eaf-4ef3-aab1-df8a0af7c1c1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
