ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
409ad42c-a569-5c9a-8abb-884231db2c0d,tg:lhbr:321,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:321,https://data.letterenhuis.be/ark:/24970/409ad42c-a569-5c9a-8abb-884231db2c0d,Brieven,,,,,
409ad42c-a569-5c9a-8abb-884231db2c0d,tg:lhbr:321,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1862.0,1977,No Copyright - Public Domain Mark 1.0
409ad42c-a569-5c9a-8abb-884231db2c0d,tg:lhbr:321,e73_CreationActors,,,au::86,,,,lhbr,e061e182-ce48-5ab2-a122-3def25b7a6db,bs,,au::86:1,au::86g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/9202"",""au::86"",""au::86:1"",""ark:/83110/x0/e061e182-ce48-5ab2-a122-3def25b7a6db"",""Karel van Acker""],""name"":""Karel van Acker"",""ark"":""ark:/83110/x0/e061e182-ce48-5ab2-a122-3def25b7a6db"",""uri"":""/agents/people/9202"",""id"":""au::86:1"",""isCapacity"":false}",ark:/83110/x0/e061e182-ce48-5ab2-a122-3def25b7a6db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409ad42c-a569-5c9a-8abb-884231db2c0d,tg:lhbr:321,e73_CreationActors,,,au::25,,,,lhbr,acd46337-394a-5ffd-b5d1-99983a7f90e2,co,,au::25:1,au::25g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2675"",""au::25"",""au::25:1"",""ark:/83110/x0/acd46337-394a-5ffd-b5d1-99983a7f90e2"",""Albijn van den Abeele""],""name"":""Albijn van den Abeele"",""ark"":""ark:/83110/x0/acd46337-394a-5ffd-b5d1-99983a7f90e2"",""uri"":""/agents/people/2675"",""id"":""au::25:1"",""isCapacity"":false}",ark:/83110/x0/acd46337-394a-5ffd-b5d1-99983a7f90e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409ad42c-a569-5c9a-8abb-884231db2c0d,tg:lhbr:321,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18620315,,,,,,,,,,,,,,,,,,,,,,,,,,
409ad42c-a569-5c9a-8abb-884231db2c0d,tg:lhbr:321,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1862-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409ad42c-a569-5c9a-8abb-884231db2c0d,tg:lhbr:321,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
409ad42c-a569-5c9a-8abb-884231db2c0d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000000312,referentienummer,False,,,,,,,,,,,,
409ad42c-a569-5c9a-8abb-884231db2c0d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:321,brocade id,False,,,,,,,,,,,,
409ad42c-a569-5c9a-8abb-884231db2c0d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:321/N,brocade url,False,,,,,,,,,,,,
409ad42c-a569-5c9a-8abb-884231db2c0d,tg:lhbr:321,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8915f376-77c5-5443-9059-8f8734717703"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8449b09d-613e-44ba-bf13-5aa0fa3b4766"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
