ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
eb0631f7-2c1f-5a02-8173-8517f8dcaad7,tg:lhbr:284038,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:284038,https://data.letterenhuis.be/ark:/24970/eb0631f7-2c1f-5a02-8173-8517f8dcaad7,Brieven,,,,,
eb0631f7-2c1f-5a02-8173-8517f8dcaad7,tg:lhbr:284038,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.0,2117,In Copyright
eb0631f7-2c1f-5a02-8173-8517f8dcaad7,tg:lhbr:284038,e73_CreationActors,,,au::14850,,,,lhbr,7a67ca40-5859-59eb-8e1c-3d95be6466cf,bs,,au::14850:1,au::14850g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1588950"",""au::14850"",""au::14850:1"",""ark:/83110/x0/7a67ca40-5859-59eb-8e1c-3d95be6466cf"",""Boudewijn van der Plaetse""],""name"":""Boudewijn van der Plaetse"",""ark"":""ark:/83110/x0/7a67ca40-5859-59eb-8e1c-3d95be6466cf"",""uri"":""/agents/people/1588950"",""id"":""au::14850:1"",""isCapacity"":false}",ark:/83110/x0/7a67ca40-5859-59eb-8e1c-3d95be6466cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb0631f7-2c1f-5a02-8173-8517f8dcaad7,tg:lhbr:284038,e73_CreationActors,,,au::10973,,,,lhbr,5207121c-c18e-5224-bd6b-abfcae40d9f3,co,,au::10973:1,au::10973g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1174111"",""au::10973"",""au::10973:1"",""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""Rik Lanckrock""],""name"":""Rik Lanckrock"",""ark"":""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""uri"":""/agents/people/1174111"",""id"":""au::10973:1"",""isCapacity"":false}",ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb0631f7-2c1f-5a02-8173-8517f8dcaad7,tg:lhbr:284038,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20021205,,,,,,,,,,,,,,,,,,,,,,,,,,
eb0631f7-2c1f-5a02-8173-8517f8dcaad7,tg:lhbr:284038,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu2-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb0631f7-2c1f-5a02-8173-8517f8dcaad7,tg:lhbr:284038,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
eb0631f7-2c1f-5a02-8173-8517f8dcaad7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000272588,referentienummer,False,,,,,,,,,,,,
eb0631f7-2c1f-5a02-8173-8517f8dcaad7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:284038,brocade id,False,,,,,,,,,,,,
eb0631f7-2c1f-5a02-8173-8517f8dcaad7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:284038/N,brocade url,False,,,,,,,,,,,,
eb0631f7-2c1f-5a02-8173-8517f8dcaad7,tg:lhbr:284038,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5def633-c972-5867-a91e-504e261e3066"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ef036f6-2d39-4d78-a464-7d86f103f32e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
