ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5ba8e0d0-e36d-531f-b00c-6d9c4e28a77b,tg:lhbr:18220,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:18220,https://data.letterenhuis.be/ark:/24970/5ba8e0d0-e36d-531f-b00c-6d9c4e28a77b,Brieven,,,,,
5ba8e0d0-e36d-531f-b00c-6d9c4e28a77b,tg:lhbr:18220,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright
5ba8e0d0-e36d-531f-b00c-6d9c4e28a77b,tg:lhbr:18220,e73_CreationActors,,,au::2610,,,,lhbr,790e34ae-3c75-5d84-8606-dd5db1498b43,bs,,au::2610:1,au::2610g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/279270"",""au::2610"",""au::2610:1"",""ark:/83110/x0/790e34ae-3c75-5d84-8606-dd5db1498b43"",""Pierre Bourgeois""],""name"":""Pierre Bourgeois"",""ark"":""ark:/83110/x0/790e34ae-3c75-5d84-8606-dd5db1498b43"",""uri"":""/agents/people/279270"",""id"":""au::2610:1"",""isCapacity"":false}",ark:/83110/x0/790e34ae-3c75-5d84-8606-dd5db1498b43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba8e0d0-e36d-531f-b00c-6d9c4e28a77b,tg:lhbr:18220,e73_CreationActors,,,au::6431:::RSV.1,,,,lhbr,43973b4f-7fec-597e-953a-e795ba8d52e5,co,,au::6431:1::RSV.1,au::6431g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/688117"",""au::6431"",""au::6431:1"",""ark:/83110/x0/97acca9c-8775-500e-89ac-de14bca84fa8"",""Maurice van Essche [Redactiesecretaris van Ça Ira!]""],""name"":""Maurice van Essche [Redactiesecretaris van Ça Ira!]"",""ark"":""ark:/83110/x0/97acca9c-8775-500e-89ac-de14bca84fa8"",""uri"":""/agents/people/688117"",""id"":""au::6431:1"",""capacity"":""Redactiesecretaris van Ça Ira!"",""isCapacity"":true,""relatorRaw"":""au::6431:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/97acca9c-8775-500e-89ac-de14bca84fa8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba8e0d0-e36d-531f-b00c-6d9c4e28a77b,tg:lhbr:18220,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19211007,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba8e0d0-e36d-531f-b00c-6d9c4e28a77b,tg:lhbr:18220,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba8e0d0-e36d-531f-b00c-6d9c4e28a77b,tg:lhbr:18220,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5ba8e0d0-e36d-531f-b00c-6d9c4e28a77b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000017508,referentienummer,False,,,,,,,,,,,,
5ba8e0d0-e36d-531f-b00c-6d9c4e28a77b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:18220,brocade id,False,,,,,,,,,,,,
5ba8e0d0-e36d-531f-b00c-6d9c4e28a77b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:18220/N,brocade url,False,,,,,,,,,,,,
5ba8e0d0-e36d-531f-b00c-6d9c4e28a77b,tg:lhbr:18220,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e39d113-0c39-54b6-b418-7e10d3639b06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7c345e1-fbd4-4079-85a9-cde5b3046842"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
