ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2857c0ff-69a2-557f-b65f-1781a6c35ec4,tg:lhbr:293569,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:293569,https://data.letterenhuis.be/ark:/24970/2857c0ff-69a2-557f-b65f-1781a6c35ec4,Brieven,,,,,
2857c0ff-69a2-557f-b65f-1781a6c35ec4,tg:lhbr:293569,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De brief gaat over de weigering van Guido Gezelle en Leonard Lodewijk de Bo om lid te worden van de Koninklijke Zuid-Nederlandse maatschappij voor Taal- en Letterkunde en Geschiedenis.</p>
","<p>De brief gaat over de weigering van Guido Gezelle en Leonard Lodewijk de Bo om lid te worden van de Koninklijke Zuid-Nederlandse maatschappij voor Taal- en Letterkunde en Geschiedenis.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2857c0ff-69a2-557f-b65f-1781a6c35ec4,tg:lhbr:293569,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright
2857c0ff-69a2-557f-b65f-1781a6c35ec4,tg:lhbr:293569,e73_CreationActors,,,au::10547,,,,lhbr,61395550-f859-5eb0-8ccd-08631a08c6d5,bs,,au::10547:1,au::10547g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1128529"",""au::10547"",""au::10547:1"",""ark:/83110/x0/61395550-f859-5eb0-8ccd-08631a08c6d5"",""Koninklijke Zuidnederlandse Maatschappij voor Taal- en Letterkunde en Geschiedenis""],""name"":""Koninklijke Zuidnederlandse Maatschappij voor Taal- en Letterkunde en Geschiedenis"",""ark"":""ark:/83110/x0/61395550-f859-5eb0-8ccd-08631a08c6d5"",""uri"":""/agents/corporate_entities/1128529"",""id"":""au::10547:1"",""isCapacity"":false}",ark:/83110/x0/61395550-f859-5eb0-8ccd-08631a08c6d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2857c0ff-69a2-557f-b65f-1781a6c35ec4,tg:lhbr:293569,e73_CreationActors,,,au::7447,,,,lhbr,7529f632-86ab-5394-bc53-eeb52721664d,co,,au::7447:1,au::7447g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/796829"",""au::7447"",""au::7447:1"",""ark:/83110/x0/7529f632-86ab-5394-bc53-eeb52721664d"",""Guido Gezelle""],""name"":""Guido Gezelle"",""ark"":""ark:/83110/x0/7529f632-86ab-5394-bc53-eeb52721664d"",""uri"":""/agents/people/796829"",""id"":""au::7447:1"",""isCapacity"":false}",ark:/83110/x0/7529f632-86ab-5394-bc53-eeb52721664d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2857c0ff-69a2-557f-b65f-1781a6c35ec4,tg:lhbr:293569,e73_CreationActors,,,au::2044,,,,lhbr,c07a8ab2-904e-5652-8309-e8b38a86c0c8,co,,au::2044:1,au::2044g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/218708"",""au::2044"",""au::2044:1"",""ark:/83110/x0/c07a8ab2-904e-5652-8309-e8b38a86c0c8"",""Leonard Lodewijk de Bo""],""name"":""Leonard Lodewijk de Bo"",""ark"":""ark:/83110/x0/c07a8ab2-904e-5652-8309-e8b38a86c0c8"",""uri"":""/agents/people/218708"",""id"":""au::2044:1"",""isCapacity"":false}",ark:/83110/x0/c07a8ab2-904e-5652-8309-e8b38a86c0c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2857c0ff-69a2-557f-b65f-1781a6c35ec4,tg:lhbr:293569,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18990922,,,,,,,,,,,,,,,,,,,,,,,,,,
2857c0ff-69a2-557f-b65f-1781a6c35ec4,tg:lhbr:293569,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1899-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2857c0ff-69a2-557f-b65f-1781a6c35ec4,tg:lhbr:293569,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2857c0ff-69a2-557f-b65f-1781a6c35ec4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000282011,referentienummer,False,,,,,,,,,,,,
