ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
48ea929a-f992-5175-be9d-d23eda471f7e,tg:lhbr:122189,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:122189,https://data.letterenhuis.be/ark:/24970/48ea929a-f992-5175-be9d-d23eda471f7e,Brieven,,,,,
48ea929a-f992-5175-be9d-d23eda471f7e,tg:lhbr:122189,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright
48ea929a-f992-5175-be9d-d23eda471f7e,tg:lhbr:122189,e73_CreationActors,,,au::15773,,,,lhbr,bfc2bdc5-ae84-5658-86d1-6a5f47cbf90d,bs,,au::15773:1,au::15773g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1687711"",""au::15773"",""au::15773:1"",""ark:/83110/x0/bfc2bdc5-ae84-5658-86d1-6a5f47cbf90d"",""Herman Robbers""],""name"":""Herman Robbers"",""ark"":""ark:/83110/x0/bfc2bdc5-ae84-5658-86d1-6a5f47cbf90d"",""uri"":""/agents/people/1687711"",""id"":""au::15773:1"",""isCapacity"":false}",ark:/83110/x0/bfc2bdc5-ae84-5658-86d1-6a5f47cbf90d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48ea929a-f992-5175-be9d-d23eda471f7e,tg:lhbr:122189,e73_CreationActors,,,au::15680,,,,lhbr,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""isCapacity"":false}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48ea929a-f992-5175-be9d-d23eda471f7e,tg:lhbr:122189,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19241102,,,,,,,,,,,,,,,,,,,,,,,,,,
48ea929a-f992-5175-be9d-d23eda471f7e,tg:lhbr:122189,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48ea929a-f992-5175-be9d-d23eda471f7e,tg:lhbr:122189,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
48ea929a-f992-5175-be9d-d23eda471f7e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000114936,referentienummer,False,,,,,,,,,,,,
48ea929a-f992-5175-be9d-d23eda471f7e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:122189,brocade id,False,,,,,,,,,,,,
48ea929a-f992-5175-be9d-d23eda471f7e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:122189/N,brocade url,False,,,,,,,,,,,,
48ea929a-f992-5175-be9d-d23eda471f7e,tg:lhbr:122189,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75dd49cd-0ba6-5b7c-a38b-c9dc30cbd208"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a17d5184-fbfe-4a4b-b60c-1057183bb0d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
