ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
52ca6c99-6133-5b22-b5e4-c45b0c52dd23,tg:lhbr:32554,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:32554,https://data.letterenhuis.be/ark:/24970/52ca6c99-6133-5b22-b5e4-c45b0c52dd23,Brieven,,,,,
52ca6c99-6133-5b22-b5e4-c45b0c52dd23,tg:lhbr:32554,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
52ca6c99-6133-5b22-b5e4-c45b0c52dd23,tg:lhbr:32554,e73_CreationActors,,,au::3967:::RDV.1,,,,lhbr,013a05e7-1371-5287-9013-935ed9505e89,bs,,au::3967:1::RDV.1,au::3967g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/424469"",""au::3967"",""au::3967:1"",""ark:/83110/x0/fa2147de-de7d-5e50-8975-7f16319e71bb"",""Edmond de Cleen [Redacteur van Film]""],""name"":""Edmond de Cleen [Redacteur van Film]"",""ark"":""ark:/83110/x0/fa2147de-de7d-5e50-8975-7f16319e71bb"",""uri"":""/agents/people/424469"",""id"":""au::3967:1"",""capacity"":""Redacteur van Film"",""isCapacity"":true,""relatorRaw"":""au::3967:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa2147de-de7d-5e50-8975-7f16319e71bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52ca6c99-6133-5b22-b5e4-c45b0c52dd23,tg:lhbr:32554,e73_CreationActors,,,au::27634,,,,lhbr,5379a51b-315e-558a-9661-ffbfa4bb6f87,co,,au::27634:1,au::27634g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2956838"",""au::27634"",""au::27634:1"",""ark:/83110/x0/5379a51b-315e-558a-9661-ffbfa4bb6f87"",""Willem de Keijzer""],""name"":""Willem de Keijzer"",""ark"":""ark:/83110/x0/5379a51b-315e-558a-9661-ffbfa4bb6f87"",""uri"":""/agents/people/2956838"",""id"":""au::27634:1"",""isCapacity"":false}",ark:/83110/x0/5379a51b-315e-558a-9661-ffbfa4bb6f87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52ca6c99-6133-5b22-b5e4-c45b0c52dd23,tg:lhbr:32554,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19671117,,,,,,,,,,,,,,,,,,,,,,,,,,
52ca6c99-6133-5b22-b5e4-c45b0c52dd23,tg:lhbr:32554,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52ca6c99-6133-5b22-b5e4-c45b0c52dd23,tg:lhbr:32554,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
52ca6c99-6133-5b22-b5e4-c45b0c52dd23,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000031395,referentienummer,False,,,,,,,,,,,,
52ca6c99-6133-5b22-b5e4-c45b0c52dd23,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:32554,brocade id,False,,,,,,,,,,,,
52ca6c99-6133-5b22-b5e4-c45b0c52dd23,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:32554/N,brocade url,False,,,,,,,,,,,,
52ca6c99-6133-5b22-b5e4-c45b0c52dd23,tg:lhbr:32554,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5014686d-22f8-5484-92ab-173f45f7bb46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28c90473-4865-41e2-b4fa-4ae9acaec434"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
