ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
afe06e8a-3677-5a0f-b971-7b9c37160c5e,tg:lhbr:181627,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:181627,https://data.letterenhuis.be/ark:/24970/afe06e8a-3677-5a0f-b971-7b9c37160c5e,Brieven,,,,,
afe06e8a-3677-5a0f-b971-7b9c37160c5e,tg:lhbr:181627,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright
afe06e8a-3677-5a0f-b971-7b9c37160c5e,tg:lhbr:181627,e73_CreationActors,,,au::51492:::DIV.1,,,,lhbr,ed647809-86d3-5c8f-a1d2-f443517a4bc0,bs,,au::51492:1::DIV.1,au::51492g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5509644"",""au::51492"",""au::51492:1"",""ark:/83110/x0/b490a31b-c7eb-5e87-be36-9a9896a6300a"",""Luc Coorevits [Directeur van Behoud de Begeerte]""],""name"":""Luc Coorevits [Directeur van Behoud de Begeerte]"",""ark"":""ark:/83110/x0/b490a31b-c7eb-5e87-be36-9a9896a6300a"",""uri"":""/agents/people/5509644"",""id"":""au::51492:1"",""capacity"":""Directeur van Behoud de Begeerte"",""isCapacity"":true,""relatorRaw"":""au::51492:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b490a31b-c7eb-5e87-be36-9a9896a6300a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afe06e8a-3677-5a0f-b971-7b9c37160c5e,tg:lhbr:181627,e73_CreationActors,,,au::11108,,,,lhbr,f63338cb-de1a-5962-b543-fd3d29b6bd7f,co,,au::11108:1,au::11108g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1188556"",""au::11108"",""au::11108:1"",""ark:/83110/x0/f63338cb-de1a-5962-b543-fd3d29b6bd7f"",""Guido Lauwaert""],""name"":""Guido Lauwaert"",""ark"":""ark:/83110/x0/f63338cb-de1a-5962-b543-fd3d29b6bd7f"",""uri"":""/agents/people/1188556"",""id"":""au::11108:1"",""isCapacity"":false}",ark:/83110/x0/f63338cb-de1a-5962-b543-fd3d29b6bd7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afe06e8a-3677-5a0f-b971-7b9c37160c5e,tg:lhbr:181627,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860602,,,,,,,,,,,,,,,,,,,,,,,,,,
afe06e8a-3677-5a0f-b971-7b9c37160c5e,tg:lhbr:181627,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1986-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afe06e8a-3677-5a0f-b971-7b9c37160c5e,tg:lhbr:181627,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
afe06e8a-3677-5a0f-b971-7b9c37160c5e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000171430,referentienummer,False,,,,,,,,,,,,
afe06e8a-3677-5a0f-b971-7b9c37160c5e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:181627,brocade id,False,,,,,,,,,,,,
afe06e8a-3677-5a0f-b971-7b9c37160c5e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:181627/N,brocade url,False,,,,,,,,,,,,
afe06e8a-3677-5a0f-b971-7b9c37160c5e,tg:lhbr:181627,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e26bd17c-ae42-59c7-8e3f-885882d9a0bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b21cfbc9-f593-42b8-9c7a-fe948bfff2a7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
