ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ee06d7ac-eba5-59d4-99f9-a1a15aa89913,tg:lhbr:27112,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:27112,https://data.letterenhuis.be/ark:/24970/ee06d7ac-eba5-59d4-99f9-a1a15aa89913,Brieven,,,,,
ee06d7ac-eba5-59d4-99f9-a1a15aa89913,tg:lhbr:27112,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright
ee06d7ac-eba5-59d4-99f9-a1a15aa89913,tg:lhbr:27112,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee06d7ac-eba5-59d4-99f9-a1a15aa89913,tg:lhbr:27112,e73_CreationActors,,,au::26320,,,,lhbr,43a3ad20-a2f7-5a7c-b23f-a2cc61a6cb68,co,,au::26320:1,au::26320g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2816240"",""au::26320"",""au::26320:1"",""ark:/83110/x0/43a3ad20-a2f7-5a7c-b23f-a2cc61a6cb68"",""Laurent Fierens""],""name"":""Laurent Fierens"",""ark"":""ark:/83110/x0/43a3ad20-a2f7-5a7c-b23f-a2cc61a6cb68"",""uri"":""/agents/people/2816240"",""id"":""au::26320:1"",""isCapacity"":false}",ark:/83110/x0/43a3ad20-a2f7-5a7c-b23f-a2cc61a6cb68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee06d7ac-eba5-59d4-99f9-a1a15aa89913,tg:lhbr:27112,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170323,,,,,,,,,,,,,,,,,,,,,,,,,,
ee06d7ac-eba5-59d4-99f9-a1a15aa89913,tg:lhbr:27112,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee06d7ac-eba5-59d4-99f9-a1a15aa89913,tg:lhbr:27112,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ee06d7ac-eba5-59d4-99f9-a1a15aa89913,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000026055,referentienummer,False,,,,,,,,,,,,
ee06d7ac-eba5-59d4-99f9-a1a15aa89913,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:27112,brocade id,False,,,,,,,,,,,,
ee06d7ac-eba5-59d4-99f9-a1a15aa89913,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:27112/N,brocade url,False,,,,,,,,,,,,
ee06d7ac-eba5-59d4-99f9-a1a15aa89913,tg:lhbr:27112,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f84cc754-481c-5f24-9701-5a77e0a85bea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed2a1a23-094b-4afa-912b-f8d88d43c242"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
