ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6c367cd5-ae19-56db-a2b8-3553d2f937e1,tg:lhbr:162315,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:162315,https://data.letterenhuis.be/ark:/24970/6c367cd5-ae19-56db-a2b8-3553d2f937e1,Brieven,,,,,
6c367cd5-ae19-56db-a2b8-3553d2f937e1,tg:lhbr:162315,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
6c367cd5-ae19-56db-a2b8-3553d2f937e1,tg:lhbr:162315,e73_CreationActors,,,au::21537,,,,lhbr,cc2745ce-ce02-5093-a9bc-ff4ecee06c5f,bs,,au::21537:1,au::21537g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2304459"",""au::21537"",""au::21537:1"",""ark:/83110/x0/cc2745ce-ce02-5093-a9bc-ff4ecee06c5f"",""Leo Winkeler""],""name"":""Leo Winkeler"",""ark"":""ark:/83110/x0/cc2745ce-ce02-5093-a9bc-ff4ecee06c5f"",""uri"":""/agents/people/2304459"",""id"":""au::21537:1"",""isCapacity"":false}",ark:/83110/x0/cc2745ce-ce02-5093-a9bc-ff4ecee06c5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c367cd5-ae19-56db-a2b8-3553d2f937e1,tg:lhbr:162315,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c367cd5-ae19-56db-a2b8-3553d2f937e1,tg:lhbr:162315,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470304,,,,,,,,,,,,,,,,,,,,,,,,,,
6c367cd5-ae19-56db-a2b8-3553d2f937e1,tg:lhbr:162315,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c367cd5-ae19-56db-a2b8-3553d2f937e1,tg:lhbr:162315,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6c367cd5-ae19-56db-a2b8-3553d2f937e1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000153295,referentienummer,False,,,,,,,,,,,,
6c367cd5-ae19-56db-a2b8-3553d2f937e1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:162315,brocade id,False,,,,,,,,,,,,
6c367cd5-ae19-56db-a2b8-3553d2f937e1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:162315/N,brocade url,False,,,,,,,,,,,,
6c367cd5-ae19-56db-a2b8-3553d2f937e1,tg:lhbr:162315,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50de1cd3-f9ff-50e4-bf5f-553f399ffe97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed104b9d-f9de-4c3e-a50c-1d63957568f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
