ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d2620926-5098-5ceb-912d-f0284a06cd58,tg:lhbr:115005,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:115005,https://data.letterenhuis.be/ark:/24970/d2620926-5098-5ceb-912d-f0284a06cd58,Brieven,,,,,
d2620926-5098-5ceb-912d-f0284a06cd58,tg:lhbr:115005,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright
d2620926-5098-5ceb-912d-f0284a06cd58,tg:lhbr:115005,e73_CreationActors,,,au::14658,,,,lhbr,51a8bf26-41fd-55dd-8a4b-cef4186593b1,bs,,au::14658:1,au::14658g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1568406"",""au::14658"",""au::14658:1"",""ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1"",""Jules Persyn""],""name"":""Jules Persyn"",""ark"":""ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1"",""uri"":""/agents/people/1568406"",""id"":""au::14658:1"",""isCapacity"":false}",ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2620926-5098-5ceb-912d-f0284a06cd58,tg:lhbr:115005,e73_CreationActors,,,au::38993,,,,lhbr,7b0c30bc-2236-5554-bd49-38a02b0b4477,co,,au::38993:1,au::38993g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4172251"",""au::38993"",""au::38993:1"",""ark:/83110/x0/7b0c30bc-2236-5554-bd49-38a02b0b4477"",""(Dhr.) van Rossum""],""name"":""(Dhr.) van Rossum"",""ark"":""ark:/83110/x0/7b0c30bc-2236-5554-bd49-38a02b0b4477"",""uri"":""/agents/people/4172251"",""id"":""au::38993:1"",""isCapacity"":false}",ark:/83110/x0/7b0c30bc-2236-5554-bd49-38a02b0b4477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2620926-5098-5ceb-912d-f0284a06cd58,tg:lhbr:115005,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100605,,,,,,,,,,,,,,,,,,,,,,,,,,
d2620926-5098-5ceb-912d-f0284a06cd58,tg:lhbr:115005,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1910-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2620926-5098-5ceb-912d-f0284a06cd58,tg:lhbr:115005,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d2620926-5098-5ceb-912d-f0284a06cd58,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000108243,referentienummer,False,,,,,,,,,,,,
d2620926-5098-5ceb-912d-f0284a06cd58,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:115005,brocade id,False,,,,,,,,,,,,
d2620926-5098-5ceb-912d-f0284a06cd58,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:115005/N,brocade url,False,,,,,,,,,,,,
d2620926-5098-5ceb-912d-f0284a06cd58,tg:lhbr:115005,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55147a01-aff7-5134-9b5e-6330fe341770"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aceb413c-8da0-44a9-a2af-6f5e7c4da850"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
