ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ca7ac8d5-6e9e-58ab-a434-b73c98b990ad,tg:lhbr:184080,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:184080,https://data.letterenhuis.be/ark:/24970/ca7ac8d5-6e9e-58ab-a434-b73c98b990ad,Brieven,,,,,
ca7ac8d5-6e9e-58ab-a434-b73c98b990ad,tg:lhbr:184080,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright
ca7ac8d5-6e9e-58ab-a434-b73c98b990ad,tg:lhbr:184080,e73_CreationActors,,,au::20468,,,,lhbr,7d08eba7-215f-513c-b1aa-518ac3674db1,bs,,au::20468:1,au::20468g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2190076"",""au::20468"",""au::20468:1"",""ark:/83110/x0/7d08eba7-215f-513c-b1aa-518ac3674db1"",""Frans de Vleeschouwer""],""name"":""Frans de Vleeschouwer"",""ark"":""ark:/83110/x0/7d08eba7-215f-513c-b1aa-518ac3674db1"",""uri"":""/agents/people/2190076"",""id"":""au::20468:1"",""isCapacity"":false}",ark:/83110/x0/7d08eba7-215f-513c-b1aa-518ac3674db1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca7ac8d5-6e9e-58ab-a434-b73c98b990ad,tg:lhbr:184080,e73_CreationActors,,,au::16506,,,,lhbr,0abeafb0-6227-5709-93d8-75ba3a3104cf,co,,au::16506:1,au::16506g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1766142"",""au::16506"",""au::16506:1"",""ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf"",""Jan Schepens""],""name"":""Jan Schepens"",""ark"":""ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf"",""uri"":""/agents/people/1766142"",""id"":""au::16506:1"",""isCapacity"":false}",ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca7ac8d5-6e9e-58ab-a434-b73c98b990ad,tg:lhbr:184080,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750531,,,,,,,,,,,,,,,,,,,,,,,,,,
ca7ac8d5-6e9e-58ab-a434-b73c98b990ad,tg:lhbr:184080,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca7ac8d5-6e9e-58ab-a434-b73c98b990ad,tg:lhbr:184080,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ca7ac8d5-6e9e-58ab-a434-b73c98b990ad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000173836,referentienummer,False,,,,,,,,,,,,
ca7ac8d5-6e9e-58ab-a434-b73c98b990ad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:184080,brocade id,False,,,,,,,,,,,,
ca7ac8d5-6e9e-58ab-a434-b73c98b990ad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:184080/N,brocade url,False,,,,,,,,,,,,
ca7ac8d5-6e9e-58ab-a434-b73c98b990ad,tg:lhbr:184080,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1db7ed4d-8594-5388-88d2-d0e382aee4bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75655e2a-7b4e-429a-a748-7bfa376a6b7c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
