ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c88d07c3-a785-53bb-a4a7-edd65d921821,tg:lhbr:147024,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:147024,https://data.letterenhuis.be/ark:/24970/c88d07c3-a785-53bb-a4a7-edd65d921821,Brieven,,,,,
c88d07c3-a785-53bb-a4a7-edd65d921821,tg:lhbr:147024,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c88d07c3-a785-53bb-a4a7-edd65d921821,tg:lhbr:147024,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright
c88d07c3-a785-53bb-a4a7-edd65d921821,tg:lhbr:147024,e73_CreationActors,,,au::19096,,,,lhbr,8e99cc3b-1395-526d-bfdd-a30bb449ddb0,bs,,au::19096:1,au::19096g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2043272"",""au::19096"",""au::19096:1"",""ark:/83110/x0/8e99cc3b-1395-526d-bfdd-a30bb449ddb0"",""Emiel de Veen""],""name"":""Emiel de Veen"",""ark"":""ark:/83110/x0/8e99cc3b-1395-526d-bfdd-a30bb449ddb0"",""uri"":""/agents/people/2043272"",""id"":""au::19096:1"",""isCapacity"":false}",ark:/83110/x0/8e99cc3b-1395-526d-bfdd-a30bb449ddb0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c88d07c3-a785-53bb-a4a7-edd65d921821,tg:lhbr:147024,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c88d07c3-a785-53bb-a4a7-edd65d921821,tg:lhbr:147024,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280118,,,,,,,,,,,,,,,,,,,,,,,,,,
c88d07c3-a785-53bb-a4a7-edd65d921821,tg:lhbr:147024,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c88d07c3-a785-53bb-a4a7-edd65d921821,tg:lhbr:147024,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c88d07c3-a785-53bb-a4a7-edd65d921821,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000138497,referentienummer,False,,,,,,,,,,,,
c88d07c3-a785-53bb-a4a7-edd65d921821,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:147024,brocade id,False,,,,,,,,,,,,
c88d07c3-a785-53bb-a4a7-edd65d921821,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:147024/N,brocade url,False,,,,,,,,,,,,
c88d07c3-a785-53bb-a4a7-edd65d921821,tg:lhbr:147024,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25c14660-6f9e-531c-9e8f-e765f561bd58"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4495beaa-5ee5-4cfb-bb87-116a17f3bc03"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
