ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c02bc2bb-879b-5b52-a7e0-34cd4370fca2,tg:lhbr:208902,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:208902,https://data.letterenhuis.be/ark:/24970/c02bc2bb-879b-5b52-a7e0-34cd4370fca2,Brieven,,,,,
c02bc2bb-879b-5b52-a7e0-34cd4370fca2,tg:lhbr:208902,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright
c02bc2bb-879b-5b52-a7e0-34cd4370fca2,tg:lhbr:208902,e73_CreationActors,,,au::53795,,,,lhbr,94d33cdc-a695-5b65-b61e-0a6f0242feea,bs,,au::53795:1,au::53795g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5756065"",""au::53795"",""au::53795:1"",""ark:/83110/x0/94d33cdc-a695-5b65-b61e-0a6f0242feea"",""Luc Kerkhofs""],""name"":""Luc Kerkhofs"",""ark"":""ark:/83110/x0/94d33cdc-a695-5b65-b61e-0a6f0242feea"",""uri"":""/agents/people/5756065"",""id"":""au::53795:1"",""isCapacity"":false}",ark:/83110/x0/94d33cdc-a695-5b65-b61e-0a6f0242feea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c02bc2bb-879b-5b52-a7e0-34cd4370fca2,tg:lhbr:208902,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c02bc2bb-879b-5b52-a7e0-34cd4370fca2,tg:lhbr:208902,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750504,,,,,,,,,,,,,,,,,,,,,,,,,,
c02bc2bb-879b-5b52-a7e0-34cd4370fca2,tg:lhbr:208902,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c02bc2bb-879b-5b52-a7e0-34cd4370fca2,tg:lhbr:208902,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c02bc2bb-879b-5b52-a7e0-34cd4370fca2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000198408,referentienummer,False,,,,,,,,,,,,
c02bc2bb-879b-5b52-a7e0-34cd4370fca2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:208902,brocade id,False,,,,,,,,,,,,
c02bc2bb-879b-5b52-a7e0-34cd4370fca2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:208902/N,brocade url,False,,,,,,,,,,,,
c02bc2bb-879b-5b52-a7e0-34cd4370fca2,tg:lhbr:208902,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9cfb859-3804-5994-a4d0-a693311876a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ddd5b67c-35c7-4be5-baa6-2a83da768548"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
