ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4f143607-3c80-5c4e-a171-24d9cb4b66da,tg:lhbr:157563,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:157563,https://data.letterenhuis.be/ark:/24970/4f143607-3c80-5c4e-a171-24d9cb4b66da,Brieven,,,,,
4f143607-3c80-5c4e-a171-24d9cb4b66da,tg:lhbr:157563,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Kranteknipsel</p>
","<p>B: Kranteknipsel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f143607-3c80-5c4e-a171-24d9cb4b66da,tg:lhbr:157563,e73_CreationActors,,,au::20986,,,,lhbr,16b4df59-3cfa-5f50-861b-39a09a8626e4,bs,,au::20986:1,au::20986g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2245502"",""au::20986"",""au::20986:1"",""ark:/83110/x0/16b4df59-3cfa-5f50-861b-39a09a8626e4"",""Gaston Wallaert""],""name"":""Gaston Wallaert"",""ark"":""ark:/83110/x0/16b4df59-3cfa-5f50-861b-39a09a8626e4"",""uri"":""/agents/people/2245502"",""id"":""au::20986:1"",""isCapacity"":false}",ark:/83110/x0/16b4df59-3cfa-5f50-861b-39a09a8626e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f143607-3c80-5c4e-a171-24d9cb4b66da,tg:lhbr:157563,e73_CreationActors,,,au::13075,,,,lhbr,67b78ec4-0a19-5856-99a3-7fdb36d5ef22,co,,au::13075:1,au::13075g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont""],""name"":""Pol de Mont"",""ark"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1"",""isCapacity"":false}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f143607-3c80-5c4e-a171-24d9cb4b66da,tg:lhbr:157563,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
4f143607-3c80-5c4e-a171-24d9cb4b66da,tg:lhbr:157563,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4f143607-3c80-5c4e-a171-24d9cb4b66da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000148727,referentienummer,False,,,,,,,,,,,,
4f143607-3c80-5c4e-a171-24d9cb4b66da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:157563,brocade id,False,,,,,,,,,,,,
4f143607-3c80-5c4e-a171-24d9cb4b66da,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:157563/N,brocade url,False,,,,,,,,,,,,
4f143607-3c80-5c4e-a171-24d9cb4b66da,tg:lhbr:157563,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2103ebc2-665c-5310-85f8-c55e31c7e4e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7bfa87c-9cd9-4600-8572-3d23b22dab15"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
