ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
569c9dc8-bc9d-57a0-9cb2-68abe97d85f6,tg:lhbr:22203,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:22203,https://data.letterenhuis.be/ark:/24970/569c9dc8-bc9d-57a0-9cb2-68abe97d85f6,Brieven,,,,,
569c9dc8-bc9d-57a0-9cb2-68abe97d85f6,tg:lhbr:22203,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
569c9dc8-bc9d-57a0-9cb2-68abe97d85f6,tg:lhbr:22203,e73_CreationActors,,,au::3251,,,,lhbr,bca2a4dc-2a2c-5972-9d78-5997aa0ee5fb,bs,,au::3251:1,au::3251g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/347857"",""au::3251"",""au::3251:1"",""ark:/83110/x0/bca2a4dc-2a2c-5972-9d78-5997aa0ee5fb"",""Amaat Burssens""],""name"":""Amaat Burssens"",""ark"":""ark:/83110/x0/bca2a4dc-2a2c-5972-9d78-5997aa0ee5fb"",""uri"":""/agents/people/347857"",""id"":""au::3251:1"",""isCapacity"":false}",ark:/83110/x0/bca2a4dc-2a2c-5972-9d78-5997aa0ee5fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569c9dc8-bc9d-57a0-9cb2-68abe97d85f6,tg:lhbr:22203,e73_CreationActors,,,au::26966:::DIV.2,,,,lhbr,14812f8a-2d19-56a6-96b5-7ce78006ebb4,co,,au::26966:1::DIV.2,au::26966g:1::DIV.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2885362"",""au::26966"",""au::26966:1"",""ark:/83110/x0/6322be20-7636-521c-a666-47c4ffc3bc57"",""Pierre Ryckmans [Directeur van Koloniaal Bestuur Belgisch Kongo [Leopoldstad (RZ)]]""],""name"":""Pierre Ryckmans [Directeur van Koloniaal Bestuur Belgisch Kongo [Leopoldstad (RZ)]]"",""ark"":""ark:/83110/x0/6322be20-7636-521c-a666-47c4ffc3bc57"",""uri"":""/agents/people/2885362"",""id"":""au::26966:1"",""capacity"":""Directeur van Koloniaal Bestuur Belgisch Kongo [Leopoldstad (RZ)]"",""isCapacity"":true,""relatorRaw"":""au::26966:1::DIV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6322be20-7636-521c-a666-47c4ffc3bc57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569c9dc8-bc9d-57a0-9cb2-68abe97d85f6,tg:lhbr:22203,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19381024,,,,,,,,,,,,,,,,,,,,,,,,,,
569c9dc8-bc9d-57a0-9cb2-68abe97d85f6,tg:lhbr:22203,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569c9dc8-bc9d-57a0-9cb2-68abe97d85f6,tg:lhbr:22203,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
569c9dc8-bc9d-57a0-9cb2-68abe97d85f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000021271,referentienummer,False,,,,,,,,,,,,
569c9dc8-bc9d-57a0-9cb2-68abe97d85f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:22203,brocade id,False,,,,,,,,,,,,
569c9dc8-bc9d-57a0-9cb2-68abe97d85f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:22203/N,brocade url,False,,,,,,,,,,,,
569c9dc8-bc9d-57a0-9cb2-68abe97d85f6,tg:lhbr:22203,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e39c5bd7-fd36-5b76-98c0-e7b91bd46234"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45dea201-8871-4dbb-80d6-88247d385069"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
