ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7336189a-6765-51ef-9f36-e0999b1901ea,tg:lhbr:34070,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:34070,https://data.letterenhuis.be/ark:/24970/7336189a-6765-51ef-9f36-e0999b1901ea,Brieven,,,,,
7336189a-6765-51ef-9f36-e0999b1901ea,tg:lhbr:34070,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
7336189a-6765-51ef-9f36-e0999b1901ea,tg:lhbr:34070,e73_CreationActors,,,au::4195:::MIV.1,,,,lhbr,d6d2e042-5719-569a-97bc-636dc64cd8f3,bs,,au::4195:1,au::4195g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/448865"",""au::4195"",""au::4195:1"",""ark:/83110/x0/f58ea447-1d72-54fc-964f-e678900d350f"",""Leo Collard""],""name"":""Leo Collard"",""ark"":""ark:/83110/x0/f58ea447-1d72-54fc-964f-e678900d350f"",""uri"":""/agents/people/448865"",""id"":""au::4195:1"",""isCapacity"":false}",ark:/83110/x0/f58ea447-1d72-54fc-964f-e678900d350f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7336189a-6765-51ef-9f36-e0999b1901ea,tg:lhbr:34070,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7336189a-6765-51ef-9f36-e0999b1901ea,tg:lhbr:34070,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580602,,,,,,,,,,,,,,,,,,,,,,,,,,
7336189a-6765-51ef-9f36-e0999b1901ea,tg:lhbr:34070,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7336189a-6765-51ef-9f36-e0999b1901ea,tg:lhbr:34070,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7336189a-6765-51ef-9f36-e0999b1901ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000032866,referentienummer,False,,,,,,,,,,,,
7336189a-6765-51ef-9f36-e0999b1901ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:34070,brocade id,False,,,,,,,,,,,,
7336189a-6765-51ef-9f36-e0999b1901ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:34070/N,brocade url,False,,,,,,,,,,,,
7336189a-6765-51ef-9f36-e0999b1901ea,tg:lhbr:34070,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47e6b3d7-43ad-5900-b03e-5f14967e6466"", ""ontologyProperty"": """", ""resourceXresourceId"": ""339a7f0b-612f-4a78-80eb-2e7774835a69"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
