ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6755c60a-7d5b-5d46-90f6-e6348f106f65,tg:lhbr:125747,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:125747,https://data.letterenhuis.be/ark:/24970/6755c60a-7d5b-5d46-90f6-e6348f106f65,Brieven,,,,,
6755c60a-7d5b-5d46-90f6-e6348f106f65,tg:lhbr:125747,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1878.0,1993,No Copyright - Public Domain Mark 1.0
6755c60a-7d5b-5d46-90f6-e6348f106f65,tg:lhbr:125747,e73_CreationActors,,,au::16015,,,,lhbr,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,bs,,au::16015:1,au::16015g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""isCapacity"":false}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6755c60a-7d5b-5d46-90f6-e6348f106f65,tg:lhbr:125747,e73_CreationActors,,,au::40150,,,,lhbr,aa682d70-95ee-5dee-97ba-aea7b0a18294,co,,au::40150:1,au::40150g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/4296050"",""au::40150"",""au::40150:1"",""ark:/83110/x0/aa682d70-95ee-5dee-97ba-aea7b0a18294"",""Mol, van, (Dhr.) [Antwerpen]""],""name"":""Mol, van, (Dhr.) [Antwerpen]"",""ark"":""ark:/83110/x0/aa682d70-95ee-5dee-97ba-aea7b0a18294"",""uri"":""/agents/corporate_entities/4296050"",""id"":""au::40150:1"",""isCapacity"":false}",ark:/83110/x0/aa682d70-95ee-5dee-97ba-aea7b0a18294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6755c60a-7d5b-5d46-90f6-e6348f106f65,tg:lhbr:125747,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18780222,,,,,,,,,,,,,,,,,,,,,,,,,,
6755c60a-7d5b-5d46-90f6-e6348f106f65,tg:lhbr:125747,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1878-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6755c60a-7d5b-5d46-90f6-e6348f106f65,tg:lhbr:125747,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6755c60a-7d5b-5d46-90f6-e6348f106f65,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000118401,referentienummer,False,,,,,,,,,,,,
6755c60a-7d5b-5d46-90f6-e6348f106f65,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:125747,brocade id,False,,,,,,,,,,,,
6755c60a-7d5b-5d46-90f6-e6348f106f65,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:125747/N,brocade url,False,,,,,,,,,,,,
6755c60a-7d5b-5d46-90f6-e6348f106f65,tg:lhbr:125747,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54fad7cf-4380-556f-88f8-5e2dbd1233bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""875ef819-3da7-4e7b-a891-b192761067f7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
