ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
762ad9bd-37ac-55b6-a4ce-2865431f4398,tg:lhbr:229659,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:229659,https://data.letterenhuis.be/ark:/24970/762ad9bd-37ac-55b6-a4ce-2865431f4398,Brieven,,,,,
762ad9bd-37ac-55b6-a4ce-2865431f4398,tg:lhbr:229659,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
762ad9bd-37ac-55b6-a4ce-2865431f4398,tg:lhbr:229659,e73_CreationActors,,,au::5452:::DIV.1,,,,lhbr,2f4b8d88-a71a-5ee2-8438-ce297baf88e8,bs,,au::5452:1::DIV.1,au::5452g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/583364"",""au::5452"",""au::5452:1"",""ark:/83110/x0/a589f252-ca90-5e58-b019-30c765ad2d69"",""Paul van Dessel [Directeur van Belgische Radio en Televisie [Ontspanning]]""],""name"":""Paul van Dessel [Directeur van Belgische Radio en Televisie [Ontspanning]]"",""ark"":""ark:/83110/x0/a589f252-ca90-5e58-b019-30c765ad2d69"",""uri"":""/agents/people/583364"",""id"":""au::5452:1"",""capacity"":""Directeur van Belgische Radio en Televisie [Ontspanning]"",""isCapacity"":true,""relatorRaw"":""au::5452:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a589f252-ca90-5e58-b019-30c765ad2d69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762ad9bd-37ac-55b6-a4ce-2865431f4398,tg:lhbr:229659,e73_CreationActors,,,au::10561:::MW.1,,,,lhbr,1b2c85a5-24fc-5e40-915c-f1b46c1ded99,co,,au::10561:1::MW.1,au::10561g:1::MW.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1130027"",""au::10561"",""au::10561:1"",""ark:/83110/x0/ac3420e1-9d32-52f3-872c-c0fee6acdfa7"",""De Koperen Haan [Medewerkers Tony de Quinze]""],""name"":""De Koperen Haan [Medewerkers Tony de Quinze]"",""ark"":""ark:/83110/x0/ac3420e1-9d32-52f3-872c-c0fee6acdfa7"",""uri"":""/agents/corporate_entities/1130027"",""id"":""au::10561:1"",""capacity"":""Medewerkers Tony de Quinze"",""isCapacity"":true,""relatorRaw"":""au::10561:1::MW.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac3420e1-9d32-52f3-872c-c0fee6acdfa7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762ad9bd-37ac-55b6-a4ce-2865431f4398,tg:lhbr:229659,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550603,,,,,,,,,,,,,,,,,,,,,,,,,,
762ad9bd-37ac-55b6-a4ce-2865431f4398,tg:lhbr:229659,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762ad9bd-37ac-55b6-a4ce-2865431f4398,tg:lhbr:229659,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
762ad9bd-37ac-55b6-a4ce-2865431f4398,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000218897,referentienummer,False,,,,,,,,,,,,
762ad9bd-37ac-55b6-a4ce-2865431f4398,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:229659,brocade id,False,,,,,,,,,,,,
762ad9bd-37ac-55b6-a4ce-2865431f4398,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:229659/N,brocade url,False,,,,,,,,,,,,
762ad9bd-37ac-55b6-a4ce-2865431f4398,tg:lhbr:229659,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3478cda0-9ee3-5ba9-9165-1f6cf7bd0ac5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73660400-4006-46d6-a6bf-cd86adbd426e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
