ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
af034ef6-3870-5ca0-bfca-9a8c3c7470f8,tg:lhbr:220263,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:220263,https://data.letterenhuis.be/ark:/24970/af034ef6-3870-5ca0-bfca-9a8c3c7470f8,Brieven,,,,,
af034ef6-3870-5ca0-bfca-9a8c3c7470f8,tg:lhbr:220263,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief &quot;<em>Aan de verantwoordelijke uitgever Willy Tibergien</em>, <em>Aan de leden van<br />
Poëziekrant</em>&quot; waarvan A. Van Assche.</p>
","<p>Brief &quot;<em>Aan de verantwoordelijke uitgever Willy Tibergien</em>, <em>Aan de leden van<br />
Poëziekrant</em>&quot; waarvan A. Van Assche.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af034ef6-3870-5ca0-bfca-9a8c3c7470f8,tg:lhbr:220263,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
af034ef6-3870-5ca0-bfca-9a8c3c7470f8,tg:lhbr:220263,e73_CreationActors,,,au::1895,,,,lhbr,56a5fc52-aa83-5295-ae88-610c17f42717,bs,,au::1895:1,au::1895g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/202765"",""au::1895"",""au::1895:1"",""ark:/83110/x0/56a5fc52-aa83-5295-ae88-610c17f42717"",""Daniël Billiet""],""name"":""Daniël Billiet"",""ark"":""ark:/83110/x0/56a5fc52-aa83-5295-ae88-610c17f42717"",""uri"":""/agents/people/202765"",""id"":""au::1895:1"",""isCapacity"":false}",ark:/83110/x0/56a5fc52-aa83-5295-ae88-610c17f42717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af034ef6-3870-5ca0-bfca-9a8c3c7470f8,tg:lhbr:220263,e73_CreationActors,,,au::767,,,,lhbr,e7476a9e-a469-543c-9abd-4e9266ca0a68,co,,au::767:1,au::767g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/82069"",""au::767"",""au::767:1"",""ark:/83110/x0/e7476a9e-a469-543c-9abd-4e9266ca0a68"",""Armand van Assche""],""name"":""Armand van Assche"",""ark"":""ark:/83110/x0/e7476a9e-a469-543c-9abd-4e9266ca0a68"",""uri"":""/agents/people/82069"",""id"":""au::767:1"",""isCapacity"":false}",ark:/83110/x0/e7476a9e-a469-543c-9abd-4e9266ca0a68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af034ef6-3870-5ca0-bfca-9a8c3c7470f8,tg:lhbr:220263,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810608,,,,,,,,,,,,,,,,,,,,,,,,,,
af034ef6-3870-5ca0-bfca-9a8c3c7470f8,tg:lhbr:220263,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af034ef6-3870-5ca0-bfca-9a8c3c7470f8,tg:lhbr:220263,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
af034ef6-3870-5ca0-bfca-9a8c3c7470f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000209564,referentienummer,False,,,,,,,,,,,,
af034ef6-3870-5ca0-bfca-9a8c3c7470f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:220263,brocade id,False,,,,,,,,,,,,
af034ef6-3870-5ca0-bfca-9a8c3c7470f8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:220263/N,brocade url,False,,,,,,,,,,,,
af034ef6-3870-5ca0-bfca-9a8c3c7470f8,tg:lhbr:220263,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39a31def-4d12-51e6-acee-56b9c817e309"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a1b87e0-7edc-4868-abe3-5e0cd56f033f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
