ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1644c86c-33c6-52f1-a607-a606be26877f,tg:lhbr:28159,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:28159,https://data.letterenhuis.be/ark:/24970/1644c86c-33c6-52f1-a607-a606be26877f,Brieven,,,,,
1644c86c-33c6-52f1-a607-a606be26877f,tg:lhbr:28159,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Dienstbetoon</p>
","<p>Dienstbetoon</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1644c86c-33c6-52f1-a607-a606be26877f,tg:lhbr:28159,e73_ConnectedSubjects,,,au::17750,,,,lhbr,e44b0e7c-bda3-527b-86fb-a4aa2b60e74f,ow,subjects (content of works),au::17750:1,au::17750g:1,,"dlod={""suggest"":[""/agents/people/1899250"",""au::17750"",""au::17750:1"",""ark:/83110/x0/e44b0e7c-bda3-527b-86fb-a4aa2b60e74f"",""Jules Storme""],""name"":""Jules Storme"",""ark"":""ark:/83110/x0/e44b0e7c-bda3-527b-86fb-a4aa2b60e74f"",""uri"":""/agents/people/1899250"",""id"":""au::17750:1"",""isCapacity"":false}",ark:/83110/x0/e44b0e7c-bda3-527b-86fb-a4aa2b60e74f,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1644c86c-33c6-52f1-a607-a606be26877f,tg:lhbr:28159,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright
1644c86c-33c6-52f1-a607-a606be26877f,tg:lhbr:28159,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1644c86c-33c6-52f1-a607-a606be26877f,tg:lhbr:28159,e73_CreationActors,,,au::26663,,,,lhbr,77bf75e9-d029-5709-8b26-0b8ae62ad1ec,co,,au::26663:1,au::26663g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2852941"",""au::26663"",""au::26663:1"",""ark:/83110/x0/77bf75e9-d029-5709-8b26-0b8ae62ad1ec"",""Victor Maistriau""],""name"":""Victor Maistriau"",""ark"":""ark:/83110/x0/77bf75e9-d029-5709-8b26-0b8ae62ad1ec"",""uri"":""/agents/people/2852941"",""id"":""au::26663:1"",""isCapacity"":false}",ark:/83110/x0/77bf75e9-d029-5709-8b26-0b8ae62ad1ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1644c86c-33c6-52f1-a607-a606be26877f,tg:lhbr:28159,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340725,,,,,,,,,,,,,,,,,,,,,,,,,,
1644c86c-33c6-52f1-a607-a606be26877f,tg:lhbr:28159,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1644c86c-33c6-52f1-a607-a606be26877f,tg:lhbr:28159,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1644c86c-33c6-52f1-a607-a606be26877f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000027102,referentienummer,False,,,,,,,,,,,,
1644c86c-33c6-52f1-a607-a606be26877f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:28159,brocade id,False,,,,,,,,,,,,
1644c86c-33c6-52f1-a607-a606be26877f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:28159/N,brocade url,False,,,,,,,,,,,,
1644c86c-33c6-52f1-a607-a606be26877f,tg:lhbr:28159,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e1a32c5-e124-546d-9806-3f73bb18ba4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""680681f0-d073-4956-b9ce-ab2656416051"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
