ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9076e1e8-33f7-5d3b-a4e0-6dcd0dc2e9ae,tg:lhbr:90903,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:90903,https://data.letterenhuis.be/ark:/24970/9076e1e8-33f7-5d3b-a4e0-6dcd0dc2e9ae,Brieven,,,,,
9076e1e8-33f7-5d3b-a4e0-6dcd0dc2e9ae,tg:lhbr:90903,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright
9076e1e8-33f7-5d3b-a4e0-6dcd0dc2e9ae,tg:lhbr:90903,e73_CreationActors,,,au::11423,,,,lhbr,6a960019-496b-59bb-8eae-60d4f18ba5e9,bs,,au::11423:1,au::11423g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1222261"",""au::11423"",""au::11423:1"",""ark:/83110/x0/6a960019-496b-59bb-8eae-60d4f18ba5e9"",""Jeroom Leuridan""],""name"":""Jeroom Leuridan"",""ark"":""ark:/83110/x0/6a960019-496b-59bb-8eae-60d4f18ba5e9"",""uri"":""/agents/people/1222261"",""id"":""au::11423:1"",""isCapacity"":false}",ark:/83110/x0/6a960019-496b-59bb-8eae-60d4f18ba5e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9076e1e8-33f7-5d3b-a4e0-6dcd0dc2e9ae,tg:lhbr:90903,e73_CreationActors,,,au::6429,,,,lhbr,2cb06bf0-8fbf-5b7c-b39c-501bf9e64d43,co,,au::6429:1,au::6429g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/687903"",""au::6429"",""au::6429:1"",""ark:/83110/x0/2cb06bf0-8fbf-5b7c-b39c-501bf9e64d43"",""Karel Elooi van der Espt""],""name"":""Karel Elooi van der Espt"",""ark"":""ark:/83110/x0/2cb06bf0-8fbf-5b7c-b39c-501bf9e64d43"",""uri"":""/agents/people/687903"",""id"":""au::6429:1"",""isCapacity"":false}",ark:/83110/x0/2cb06bf0-8fbf-5b7c-b39c-501bf9e64d43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9076e1e8-33f7-5d3b-a4e0-6dcd0dc2e9ae,tg:lhbr:90903,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220211,,,,,,,,,,,,,,,,,,,,,,,,,,
9076e1e8-33f7-5d3b-a4e0-6dcd0dc2e9ae,tg:lhbr:90903,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9076e1e8-33f7-5d3b-a4e0-6dcd0dc2e9ae,tg:lhbr:90903,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9076e1e8-33f7-5d3b-a4e0-6dcd0dc2e9ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000085265,referentienummer,False,,,,,,,,,,,,
9076e1e8-33f7-5d3b-a4e0-6dcd0dc2e9ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:90903,brocade id,False,,,,,,,,,,,,
9076e1e8-33f7-5d3b-a4e0-6dcd0dc2e9ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:90903/N,brocade url,False,,,,,,,,,,,,
9076e1e8-33f7-5d3b-a4e0-6dcd0dc2e9ae,tg:lhbr:90903,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39c2c3c9-ec44-5b0a-af29-973a2bed2c04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a595df2-03d3-4954-8e98-d241ed6991ce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
