ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
558b53c0-9e75-5428-b064-86eef50cb898,tg:lhbr:24716,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:24716,https://data.letterenhuis.be/ark:/24970/558b53c0-9e75-5428-b064-86eef50cb898,Brieven,,,,,
558b53c0-9e75-5428-b064-86eef50cb898,tg:lhbr:24716,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
558b53c0-9e75-5428-b064-86eef50cb898,tg:lhbr:24716,e73_CreationActors,,,au::3552:::MWV.1,,,,lhbr,4f7860cc-fa3d-5793-ae5a-90973e26f6a7,bs,,au::3552:1::MWV.1,au::3552g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/380064"",""au::3552"",""au::3552:1"",""ark:/83110/x0/2f757418-3a95-58a7-9fbf-fd532d951b74"",""Antoon Carette [Medewerker van Belgische Radio en Televisie]""],""name"":""Antoon Carette [Medewerker van Belgische Radio en Televisie]"",""ark"":""ark:/83110/x0/2f757418-3a95-58a7-9fbf-fd532d951b74"",""uri"":""/agents/people/380064"",""id"":""au::3552:1"",""capacity"":""Medewerker van Belgische Radio en Televisie"",""isCapacity"":true,""relatorRaw"":""au::3552:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f757418-3a95-58a7-9fbf-fd532d951b74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558b53c0-9e75-5428-b064-86eef50cb898,tg:lhbr:24716,e73_CreationActors,,,au::5159,,,,lhbr,4e4a7a5d-7f2c-5b20-88be-c45e724a60ac,co,,au::5159:1,au::5159g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/552013"",""au::5159"",""au::5159:1"",""ark:/83110/x0/4e4a7a5d-7f2c-5b20-88be-c45e724a60ac"",""Luc Delafortrie""],""name"":""Luc Delafortrie"",""ark"":""ark:/83110/x0/4e4a7a5d-7f2c-5b20-88be-c45e724a60ac"",""uri"":""/agents/people/552013"",""id"":""au::5159:1"",""isCapacity"":false}",ark:/83110/x0/4e4a7a5d-7f2c-5b20-88be-c45e724a60ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558b53c0-9e75-5428-b064-86eef50cb898,tg:lhbr:24716,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690317,,,,,,,,,,,,,,,,,,,,,,,,,,
558b53c0-9e75-5428-b064-86eef50cb898,tg:lhbr:24716,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558b53c0-9e75-5428-b064-86eef50cb898,tg:lhbr:24716,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
558b53c0-9e75-5428-b064-86eef50cb898,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000023697,referentienummer,False,,,,,,,,,,,,
558b53c0-9e75-5428-b064-86eef50cb898,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:24716,brocade id,False,,,,,,,,,,,,
558b53c0-9e75-5428-b064-86eef50cb898,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:24716/N,brocade url,False,,,,,,,,,,,,
558b53c0-9e75-5428-b064-86eef50cb898,tg:lhbr:24716,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48341f4f-fbef-540b-9478-9933e50231ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46386528-ff75-436b-99e6-0eefd4785c3d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
