ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
285a420d-b725-5a2a-86c1-71183de9a23c,tg:lhbr:294565,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:294565,https://data.letterenhuis.be/ark:/24970/285a420d-b725-5a2a-86c1-71183de9a23c,Brieven,,,,,
285a420d-b725-5a2a-86c1-71183de9a23c,tg:lhbr:294565,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright
285a420d-b725-5a2a-86c1-71183de9a23c,tg:lhbr:294565,e73_CreationActors,,,au::2187,,,,lhbr,485b837d-318b-5d7b-abd6-5721045d578e,bs,,au::2187:1,au::2187g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/234009"",""au::2187"",""au::2187:1"",""ark:/83110/x0/485b837d-318b-5d7b-abd6-5721045d578e"",""Andries Bogaert""],""name"":""Andries Bogaert"",""ark"":""ark:/83110/x0/485b837d-318b-5d7b-abd6-5721045d578e"",""uri"":""/agents/people/234009"",""id"":""au::2187:1"",""isCapacity"":false}",ark:/83110/x0/485b837d-318b-5d7b-abd6-5721045d578e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285a420d-b725-5a2a-86c1-71183de9a23c,tg:lhbr:294565,e73_CreationActors,,,au::52532,,,,lhbr,2f116793-0f71-5e25-82db-cd22c7926c42,co,,au::52532:1,au::52532g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5620924"",""au::52532"",""au::52532:1"",""ark:/83110/x0/2f116793-0f71-5e25-82db-cd22c7926c42"",""Etienne van Hyfte""],""name"":""Etienne van Hyfte"",""ark"":""ark:/83110/x0/2f116793-0f71-5e25-82db-cd22c7926c42"",""uri"":""/agents/people/5620924"",""id"":""au::52532:1"",""isCapacity"":false}",ark:/83110/x0/2f116793-0f71-5e25-82db-cd22c7926c42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285a420d-b725-5a2a-86c1-71183de9a23c,tg:lhbr:294565,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760213,,,,,,,,,,,,,,,,,,,,,,,,,,
285a420d-b725-5a2a-86c1-71183de9a23c,tg:lhbr:294565,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285a420d-b725-5a2a-86c1-71183de9a23c,tg:lhbr:294565,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
285a420d-b725-5a2a-86c1-71183de9a23c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000282995,referentienummer,False,,,,,,,,,,,,
285a420d-b725-5a2a-86c1-71183de9a23c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:294565,brocade id,False,,,,,,,,,,,,
285a420d-b725-5a2a-86c1-71183de9a23c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:294565/N,brocade url,False,,,,,,,,,,,,
285a420d-b725-5a2a-86c1-71183de9a23c,tg:lhbr:294565,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22865935-82bd-5013-87ee-725ef5c4d60a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""981165ac-dedd-48c8-b33f-0d47f22dc05f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
