ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9e4a1422-2806-51b3-a358-e8651d9d81a7,tg:lhbr:55746,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:55746,https://data.letterenhuis.be/ark:/24970/9e4a1422-2806-51b3-a358-e8651d9d81a7,Brieven,,,,,
9e4a1422-2806-51b3-a358-e8651d9d81a7,tg:lhbr:55746,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
9e4a1422-2806-51b3-a358-e8651d9d81a7,tg:lhbr:55746,e73_CreationActors,,,au::7279,,,,lhbr,76365f89-2006-51f3-9e37-ef9eedc917e7,bs,,au::7279:1,au::7279g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/778853"",""au::7279"",""au::7279:1"",""ark:/83110/x0/76365f89-2006-51f3-9e37-ef9eedc917e7"",""Robert van Genechten""],""name"":""Robert van Genechten"",""ark"":""ark:/83110/x0/76365f89-2006-51f3-9e37-ef9eedc917e7"",""uri"":""/agents/people/778853"",""id"":""au::7279:1"",""isCapacity"":false}",ark:/83110/x0/76365f89-2006-51f3-9e37-ef9eedc917e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e4a1422-2806-51b3-a358-e8651d9d81a7,tg:lhbr:55746,e73_CreationActors,,,au::2425,,,,lhbr,a314534c-4a23-54a5-af53-14cc2e0c8f95,co,,au::2425:1,au::2425g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/259475"",""au::2425"",""au::2425:1"",""ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95"",""Hendrik Borginon""],""name"":""Hendrik Borginon"",""ark"":""ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95"",""uri"":""/agents/people/259475"",""id"":""au::2425:1"",""isCapacity"":false}",ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e4a1422-2806-51b3-a358-e8651d9d81a7,tg:lhbr:55746,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390308,,,,,,,,,,,,,,,,,,,,,,,,,,
9e4a1422-2806-51b3-a358-e8651d9d81a7,tg:lhbr:55746,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e4a1422-2806-51b3-a358-e8651d9d81a7,tg:lhbr:55746,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9e4a1422-2806-51b3-a358-e8651d9d81a7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000053544,referentienummer,False,,,,,,,,,,,,
9e4a1422-2806-51b3-a358-e8651d9d81a7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:55746,brocade id,False,,,,,,,,,,,,
9e4a1422-2806-51b3-a358-e8651d9d81a7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:55746/N,brocade url,False,,,,,,,,,,,,
9e4a1422-2806-51b3-a358-e8651d9d81a7,tg:lhbr:55746,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb535884-864f-5fdc-9bb9-05985185f47e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfd64e97-b2f7-41dd-8305-3b9a252f4cd0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
