ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b9a9323a-07aa-5c23-bf6a-bc4877fc3bcb,tg:lhbr:68119,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:68119,https://data.letterenhuis.be/ark:/24970/b9a9323a-07aa-5c23-bf6a-bc4877fc3bcb,Brieven,,,,,
b9a9323a-07aa-5c23-bf6a-bc4877fc3bcb,tg:lhbr:68119,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
b9a9323a-07aa-5c23-bf6a-bc4877fc3bcb,tg:lhbr:68119,e73_CreationActors,,,au::8233,,,,lhbr,c5627344-434a-5640-acf6-878e12d26f9e,bs,,au::8233:1,au::8233g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/880931"",""au::8233"",""au::8233:1"",""ark:/83110/x0/c5627344-434a-5640-acf6-878e12d26f9e"",""Juliaan Haest""],""name"":""Juliaan Haest"",""ark"":""ark:/83110/x0/c5627344-434a-5640-acf6-878e12d26f9e"",""uri"":""/agents/people/880931"",""id"":""au::8233:1"",""isCapacity"":false}",ark:/83110/x0/c5627344-434a-5640-acf6-878e12d26f9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9a9323a-07aa-5c23-bf6a-bc4877fc3bcb,tg:lhbr:68119,e73_CreationActors,,,au::1670,,,,lhbr,be99aed6-d766-529d-ad42-bd0b810dd906,co,,au::1670:1,au::1670g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/178690"",""au::1670"",""au::1670:1"",""ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906"",""Jan Bernaerts""],""name"":""Jan Bernaerts"",""ark"":""ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906"",""uri"":""/agents/people/178690"",""id"":""au::1670:1"",""isCapacity"":false}",ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9a9323a-07aa-5c23-bf6a-bc4877fc3bcb,tg:lhbr:68119,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450125,,,,,,,,,,,,,,,,,,,,,,,,,,
b9a9323a-07aa-5c23-bf6a-bc4877fc3bcb,tg:lhbr:68119,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9a9323a-07aa-5c23-bf6a-bc4877fc3bcb,tg:lhbr:68119,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b9a9323a-07aa-5c23-bf6a-bc4877fc3bcb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000065271,referentienummer,False,,,,,,,,,,,,
b9a9323a-07aa-5c23-bf6a-bc4877fc3bcb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:68119,brocade id,False,,,,,,,,,,,,
b9a9323a-07aa-5c23-bf6a-bc4877fc3bcb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:68119/N,brocade url,False,,,,,,,,,,,,
b9a9323a-07aa-5c23-bf6a-bc4877fc3bcb,tg:lhbr:68119,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1492fab-1dea-5120-930b-be730d72bc4e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05d03d30-87a7-4207-9fd7-ad7811cae018"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
