ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e1addc9c-e993-5d48-9ab4-41e1d3639eb2,tg:lhbr:205481,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:205481,https://data.letterenhuis.be/ark:/24970/e1addc9c-e993-5d48-9ab4-41e1d3639eb2,Brieven,,,,,
e1addc9c-e993-5d48-9ab4-41e1d3639eb2,tg:lhbr:205481,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: 3 gedichten door Werner Abeele &quot;Theodorakis&quot; (150817/2b); &quot;Pol Mara&quot; (150817/2c); &quot;Vic Gentils&quot; (150817/2d)</p>
","<p>bijlage: 3 gedichten door Werner Abeele &quot;Theodorakis&quot; (150817/2b); &quot;Pol Mara&quot; (150817/2c); &quot;Vic Gentils&quot; (150817/2d)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1addc9c-e993-5d48-9ab4-41e1d3639eb2,tg:lhbr:205481,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
e1addc9c-e993-5d48-9ab4-41e1d3639eb2,tg:lhbr:205481,e73_CreationActors,,,au::24,,,,lhbr,b139553f-9247-533b-be12-5fd684b346da,bs,,au::24:1,au::24g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2568"",""au::24"",""au::24:1"",""ark:/83110/x0/b139553f-9247-533b-be12-5fd684b346da"",""Werner Abeele""],""name"":""Werner Abeele"",""ark"":""ark:/83110/x0/b139553f-9247-533b-be12-5fd684b346da"",""uri"":""/agents/people/2568"",""id"":""au::24:1"",""isCapacity"":false}",ark:/83110/x0/b139553f-9247-533b-be12-5fd684b346da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1addc9c-e993-5d48-9ab4-41e1d3639eb2,tg:lhbr:205481,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1addc9c-e993-5d48-9ab4-41e1d3639eb2,tg:lhbr:205481,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19671212,,,,,,,,,,,,,,,,,,,,,,,,,,
e1addc9c-e993-5d48-9ab4-41e1d3639eb2,tg:lhbr:205481,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1addc9c-e993-5d48-9ab4-41e1d3639eb2,tg:lhbr:205481,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e1addc9c-e993-5d48-9ab4-41e1d3639eb2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000195016,referentienummer,False,,,,,,,,,,,,
e1addc9c-e993-5d48-9ab4-41e1d3639eb2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:205481,brocade id,False,,,,,,,,,,,,
e1addc9c-e993-5d48-9ab4-41e1d3639eb2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:205481/N,brocade url,False,,,,,,,,,,,,
e1addc9c-e993-5d48-9ab4-41e1d3639eb2,tg:lhbr:205481,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""916e25c9-a835-5c80-8502-2db79bb37e01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""686a5571-20f3-404f-9f13-bbf44773d1e6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
