ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
848626be-c752-55c7-8cdd-d57047be2056,tg:lhbr:266380,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:266380,https://data.letterenhuis.be/ark:/24970/848626be-c752-55c7-8cdd-d57047be2056,Brieven,,,,,
848626be-c752-55c7-8cdd-d57047be2056,tg:lhbr:266380,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
848626be-c752-55c7-8cdd-d57047be2056,tg:lhbr:266380,e73_CreationActors,,,au::8211,,,,lhbr,1894540b-1abb-5645-b601-25ea18b4e19a,bs,,au::8211:1,au::8211g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/878577"",""au::8211"",""au::8211:1"",""ark:/83110/x0/1894540b-1abb-5645-b601-25ea18b4e19a"",""Paul Haesaerts""],""name"":""Paul Haesaerts"",""ark"":""ark:/83110/x0/1894540b-1abb-5645-b601-25ea18b4e19a"",""uri"":""/agents/people/878577"",""id"":""au::8211:1"",""isCapacity"":false}",ark:/83110/x0/1894540b-1abb-5645-b601-25ea18b4e19a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848626be-c752-55c7-8cdd-d57047be2056,tg:lhbr:266380,e73_CreationActors,,,au::15680,,,,lhbr,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""isCapacity"":false}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848626be-c752-55c7-8cdd-d57047be2056,tg:lhbr:266380,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19421226,,,,,,,,,,,,,,,,,,,,,,,,,,
848626be-c752-55c7-8cdd-d57047be2056,tg:lhbr:266380,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848626be-c752-55c7-8cdd-d57047be2056,tg:lhbr:266380,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
848626be-c752-55c7-8cdd-d57047be2056,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000255119,referentienummer,False,,,,,,,,,,,,
848626be-c752-55c7-8cdd-d57047be2056,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:266380,brocade id,False,,,,,,,,,,,,
848626be-c752-55c7-8cdd-d57047be2056,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:266380/N,brocade url,False,,,,,,,,,,,,
848626be-c752-55c7-8cdd-d57047be2056,tg:lhbr:266380,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db1ba105-c0cb-5c83-8114-56166484d391"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3c5b76d-7a3a-4eb3-ad7e-01c79be78a3e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
