ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4fb7b1da-2a37-5db0-aeb5-377d4cee9c63,tg:lhbr:282153,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:282153,https://data.letterenhuis.be/ark:/24970/4fb7b1da-2a37-5db0-aeb5-377d4cee9c63,Brieven,,,,,
4fb7b1da-2a37-5db0-aeb5-377d4cee9c63,tg:lhbr:282153,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright
4fb7b1da-2a37-5db0-aeb5-377d4cee9c63,tg:lhbr:282153,e73_CreationActors,,,au::10973,,,,lhbr,5207121c-c18e-5224-bd6b-abfcae40d9f3,bs,,au::10973:1,au::10973g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1174111"",""au::10973"",""au::10973:1"",""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""Rik Lanckrock""],""name"":""Rik Lanckrock"",""ark"":""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""uri"":""/agents/people/1174111"",""id"":""au::10973:1"",""isCapacity"":false}",ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fb7b1da-2a37-5db0-aeb5-377d4cee9c63,tg:lhbr:282153,e73_CreationActors,,,au::22403,,,,lhbr,fd571367-04b3-5e61-bd42-8f9af8b54cd4,co,,au::22403:1,au::22403g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2397121"",""au::22403"",""au::22403:1"",""ark:/83110/x0/fd571367-04b3-5e61-bd42-8f9af8b54cd4"",""A. Desmedt""],""name"":""A. Desmedt"",""ark"":""ark:/83110/x0/fd571367-04b3-5e61-bd42-8f9af8b54cd4"",""uri"":""/agents/people/2397121"",""id"":""au::22403:1"",""isCapacity"":false}",ark:/83110/x0/fd571367-04b3-5e61-bd42-8f9af8b54cd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fb7b1da-2a37-5db0-aeb5-377d4cee9c63,tg:lhbr:282153,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19890731,,,,,,,,,,,,,,,,,,,,,,,,,,
4fb7b1da-2a37-5db0-aeb5-377d4cee9c63,tg:lhbr:282153,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1989-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fb7b1da-2a37-5db0-aeb5-377d4cee9c63,tg:lhbr:282153,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4fb7b1da-2a37-5db0-aeb5-377d4cee9c63,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000270725,referentienummer,False,,,,,,,,,,,,
4fb7b1da-2a37-5db0-aeb5-377d4cee9c63,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:282153,brocade id,False,,,,,,,,,,,,
4fb7b1da-2a37-5db0-aeb5-377d4cee9c63,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:282153/N,brocade url,False,,,,,,,,,,,,
4fb7b1da-2a37-5db0-aeb5-377d4cee9c63,tg:lhbr:282153,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a02a3af0-14dd-5d2b-80e1-6be7a2bdb907"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74ae0a60-3aa8-4c58-8d5b-a2e8dc0074d8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
