ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d9d52f90-3a90-5376-a58b-d24d04e9f679,tg:lhbr:212295,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:212295,https://data.letterenhuis.be/ark:/24970/d9d52f90-3a90-5376-a58b-d24d04e9f679,Brieven,,,,,
d9d52f90-3a90-5376-a58b-d24d04e9f679,tg:lhbr:212295,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright
d9d52f90-3a90-5376-a58b-d24d04e9f679,tg:lhbr:212295,e73_CreationActors,,,au::54264,,,,lhbr,1c8dea53-88dc-5ab5-9a3a-8c6a9c3bdf8b,bs,,au::54264:1,au::54264g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5806248"",""au::54264"",""au::54264:1"",""ark:/83110/x0/1c8dea53-88dc-5ab5-9a3a-8c6a9c3bdf8b"",""The Macmillan Press Ltd""],""name"":""The Macmillan Press Ltd"",""ark"":""ark:/83110/x0/1c8dea53-88dc-5ab5-9a3a-8c6a9c3bdf8b"",""uri"":""/agents/people/5806248"",""id"":""au::54264:1"",""isCapacity"":false}",ark:/83110/x0/1c8dea53-88dc-5ab5-9a3a-8c6a9c3bdf8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9d52f90-3a90-5376-a58b-d24d04e9f679,tg:lhbr:212295,e73_CreationActors,,,au::17377:::RS.2,,,,lhbr,7e0786c9-3b34-54f8-b0c2-04eca2775855,co,,au::17377:1::RS.2,au::17377g:1::RS.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1859339"",""au::17377"",""au::17377:1"",""ark:/83110/x0/85a9ee73-3cba-5715-ae5c-b33d2b6e0827"",""Spiegel der Letteren [Redactiesecretaris Lode Roose]""],""name"":""Spiegel der Letteren [Redactiesecretaris Lode Roose]"",""ark"":""ark:/83110/x0/85a9ee73-3cba-5715-ae5c-b33d2b6e0827"",""uri"":""/agents/corporate_entities/1859339"",""id"":""au::17377:1"",""capacity"":""Redactiesecretaris Lode Roose"",""isCapacity"":true,""relatorRaw"":""au::17377:1::RS.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/85a9ee73-3cba-5715-ae5c-b33d2b6e0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9d52f90-3a90-5376-a58b-d24d04e9f679,tg:lhbr:212295,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760600,,,,,,,,,,,,,,,,,,,,,,,,,,
d9d52f90-3a90-5376-a58b-d24d04e9f679,tg:lhbr:212295,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-06,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9d52f90-3a90-5376-a58b-d24d04e9f679,tg:lhbr:212295,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d9d52f90-3a90-5376-a58b-d24d04e9f679,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000201767,referentienummer,False,,,,,,,,,,,,
d9d52f90-3a90-5376-a58b-d24d04e9f679,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:212295,brocade id,False,,,,,,,,,,,,
d9d52f90-3a90-5376-a58b-d24d04e9f679,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:212295/N,brocade url,False,,,,,,,,,,,,
d9d52f90-3a90-5376-a58b-d24d04e9f679,tg:lhbr:212295,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77ac65bc-76a6-57a2-b889-907999b5cf5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7fc60aa-182c-42c7-91f0-ba4da19c84e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
