ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b2364531-1214-5e13-b66d-fbc31830f9ba,tg:lhbr:195137,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:195137,https://data.letterenhuis.be/ark:/24970/b2364531-1214-5e13-b66d-fbc31830f9ba,Brieven,,,,,
b2364531-1214-5e13-b66d-fbc31830f9ba,tg:lhbr:195137,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright
b2364531-1214-5e13-b66d-fbc31830f9ba,tg:lhbr:195137,e73_CreationActors,,,au::52594,,,,lhbr,e8629ec7-b51f-557b-aa06-5b8b17a662d0,bs,,au::52594:1,au::52594g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5627558"",""au::52594"",""au::52594:1"",""ark:/83110/x0/e8629ec7-b51f-557b-aa06-5b8b17a662d0"",""Lya Berger""],""name"":""Lya Berger"",""ark"":""ark:/83110/x0/e8629ec7-b51f-557b-aa06-5b8b17a662d0"",""uri"":""/agents/people/5627558"",""id"":""au::52594:1"",""isCapacity"":false}",ark:/83110/x0/e8629ec7-b51f-557b-aa06-5b8b17a662d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2364531-1214-5e13-b66d-fbc31830f9ba,tg:lhbr:195137,e73_CreationActors,,,au::1514,,,,lhbr,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""isCapacity"":false}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2364531-1214-5e13-b66d-fbc31830f9ba,tg:lhbr:195137,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170619,,,,,,,,,,,,,,,,,,,,,,,,,,
b2364531-1214-5e13-b66d-fbc31830f9ba,tg:lhbr:195137,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2364531-1214-5e13-b66d-fbc31830f9ba,tg:lhbr:195137,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
b2364531-1214-5e13-b66d-fbc31830f9ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000184757,referentienummer,False,,,,,,,,,,,,
b2364531-1214-5e13-b66d-fbc31830f9ba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:195137,brocade id,False,,,,,,,,,,,,
b2364531-1214-5e13-b66d-fbc31830f9ba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:195137/N,brocade url,False,,,,,,,,,,,,
b2364531-1214-5e13-b66d-fbc31830f9ba,tg:lhbr:195137,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dcddf4f1-3ed5-53b6-b5bd-7ad26c409ae7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2940d70-1758-4a3b-871d-8de1fe927a62"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
