ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a806827e-141f-5513-a5a7-3aa4d3d0e4a8,tg:lhbr:152521,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:152521,https://data.letterenhuis.be/ark:/24970/a806827e-141f-5513-a5a7-3aa4d3d0e4a8,Brieven,,,,,
a806827e-141f-5513-a5a7-3aa4d3d0e4a8,tg:lhbr:152521,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Uitleg bij brief</p>
","<p>B: Uitleg bij brief</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a806827e-141f-5513-a5a7-3aa4d3d0e4a8,tg:lhbr:152521,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright
a806827e-141f-5513-a5a7-3aa4d3d0e4a8,tg:lhbr:152521,e73_CreationActors,,,au::19775,,,,lhbr,59638b74-5696-54aa-9aff-281455e26bf0,bs,,au::19775:1,au::19775g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2115925"",""au::19775"",""au::19775:1"",""ark:/83110/x0/59638b74-5696-54aa-9aff-281455e26bf0"",""Hugo Verriest""],""name"":""Hugo Verriest"",""ark"":""ark:/83110/x0/59638b74-5696-54aa-9aff-281455e26bf0"",""uri"":""/agents/people/2115925"",""id"":""au::19775:1"",""isCapacity"":false}",ark:/83110/x0/59638b74-5696-54aa-9aff-281455e26bf0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a806827e-141f-5513-a5a7-3aa4d3d0e4a8,tg:lhbr:152521,e73_CreationActors,,,au::25672,,,,lhbr,05263ba5-0240-5272-bdf7-bb39a62402a4,co,,au::25672:1,au::25672g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2746904"",""au::25672"",""au::25672:1"",""ark:/83110/x0/05263ba5-0240-5272-bdf7-bb39a62402a4"",""Josef Verschelden""],""name"":""Josef Verschelden"",""ark"":""ark:/83110/x0/05263ba5-0240-5272-bdf7-bb39a62402a4"",""uri"":""/agents/people/2746904"",""id"":""au::25672:1"",""isCapacity"":false}",ark:/83110/x0/05263ba5-0240-5272-bdf7-bb39a62402a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a806827e-141f-5513-a5a7-3aa4d3d0e4a8,tg:lhbr:152521,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220600,,,,,,,,,,,,,,,,,,,,,,,,,,
a806827e-141f-5513-a5a7-3aa4d3d0e4a8,tg:lhbr:152521,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a806827e-141f-5513-a5a7-3aa4d3d0e4a8,tg:lhbr:152521,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a806827e-141f-5513-a5a7-3aa4d3d0e4a8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000143849,referentienummer,False,,,,,,,,,,,,
a806827e-141f-5513-a5a7-3aa4d3d0e4a8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:152521,brocade id,False,,,,,,,,,,,,
a806827e-141f-5513-a5a7-3aa4d3d0e4a8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:152521/N,brocade url,False,,,,,,,,,,,,
a806827e-141f-5513-a5a7-3aa4d3d0e4a8,tg:lhbr:152521,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ffdb9af0-3829-58d1-b48b-a76f6468fc14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53e1f603-34d8-4dd4-9fb9-f746db80cc66"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
