ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4e53ce8e-55d6-5d2a-9abb-305ab4dd22a7,tg:lhbr:143392,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:143392,https://data.letterenhuis.be/ark:/24970/4e53ce8e-55d6-5d2a-9abb-305ab4dd22a7,Brieven,,,,,
4e53ce8e-55d6-5d2a-9abb-305ab4dd22a7,tg:lhbr:143392,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
4e53ce8e-55d6-5d2a-9abb-305ab4dd22a7,tg:lhbr:143392,e73_CreationActors,,,au::18505,,,,lhbr,8a9e55b9-45cc-510e-8ea7-a0fc860fb181,bs,,au::18505:1,au::18505g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1980035"",""au::18505"",""au::18505:1"",""ark:/83110/x0/8a9e55b9-45cc-510e-8ea7-a0fc860fb181"",""Lei Tomsin""],""name"":""Lei Tomsin"",""ark"":""ark:/83110/x0/8a9e55b9-45cc-510e-8ea7-a0fc860fb181"",""uri"":""/agents/people/1980035"",""id"":""au::18505:1"",""isCapacity"":false}",ark:/83110/x0/8a9e55b9-45cc-510e-8ea7-a0fc860fb181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e53ce8e-55d6-5d2a-9abb-305ab4dd22a7,tg:lhbr:143392,e73_CreationActors,,,au::22059:::SEV.1,,,,lhbr,007a1fee-bc3f-510e-8133-ca8ad628534f,co,,au::22059:1::SEV.1,au::22059g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2360313"",""au::22059"",""au::22059:1"",""ark:/83110/x0/729ee008-2904-5df8-a300-ed0ba7c9214e"",""Karel Frans Peeters [Secretaris van IJzerstichting]""],""name"":""Karel Frans Peeters [Secretaris van IJzerstichting]"",""ark"":""ark:/83110/x0/729ee008-2904-5df8-a300-ed0ba7c9214e"",""uri"":""/agents/people/2360313"",""id"":""au::22059:1"",""capacity"":""Secretaris van IJzerstichting"",""isCapacity"":true,""relatorRaw"":""au::22059:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/729ee008-2904-5df8-a300-ed0ba7c9214e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e53ce8e-55d6-5d2a-9abb-305ab4dd22a7,tg:lhbr:143392,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600411,,,,,,,,,,,,,,,,,,,,,,,,,,
4e53ce8e-55d6-5d2a-9abb-305ab4dd22a7,tg:lhbr:143392,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e53ce8e-55d6-5d2a-9abb-305ab4dd22a7,tg:lhbr:143392,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4e53ce8e-55d6-5d2a-9abb-305ab4dd22a7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000135145,referentienummer,False,,,,,,,,,,,,
4e53ce8e-55d6-5d2a-9abb-305ab4dd22a7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:143392,brocade id,False,,,,,,,,,,,,
4e53ce8e-55d6-5d2a-9abb-305ab4dd22a7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:143392/N,brocade url,False,,,,,,,,,,,,
4e53ce8e-55d6-5d2a-9abb-305ab4dd22a7,tg:lhbr:143392,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24e36062-ffac-5584-a053-407bc600b9ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97b0d534-7011-47c7-9ad7-02ba926ee8a7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
