ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4b29b274-4060-5425-9a2c-4f2342a3c9fc,tg:lhbr:299735,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:299735,https://data.letterenhuis.be/ark:/24970/4b29b274-4060-5425-9a2c-4f2342a3c9fc,Brieven,,,,,
4b29b274-4060-5425-9a2c-4f2342a3c9fc,tg:lhbr:299735,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
4b29b274-4060-5425-9a2c-4f2342a3c9fc,tg:lhbr:299735,e73_CreationActors,,,au::8887,,,,lhbr,262477c6-ccd3-5943-abc4-56b4cbb82011,bs,,au::8887:1,au::8887g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/950909"",""au::8887"",""au::8887:1"",""ark:/83110/x0/262477c6-ccd3-5943-abc4-56b4cbb82011"",""Wout Hoeboer""],""name"":""Wout Hoeboer"",""ark"":""ark:/83110/x0/262477c6-ccd3-5943-abc4-56b4cbb82011"",""uri"":""/agents/people/950909"",""id"":""au::8887:1"",""isCapacity"":false}",ark:/83110/x0/262477c6-ccd3-5943-abc4-56b4cbb82011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b29b274-4060-5425-9a2c-4f2342a3c9fc,tg:lhbr:299735,e73_CreationActors,,,au::1886,,,,lhbr,4f208ca3-c5f4-525d-9bb8-91413bad1874,co,,au::1886:1,au::1886g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/201802"",""au::1886"",""au::1886:1"",""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""Maurits Bilcke""],""name"":""Maurits Bilcke"",""ark"":""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""uri"":""/agents/people/201802"",""id"":""au::1886:1"",""isCapacity"":false}",ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b29b274-4060-5425-9a2c-4f2342a3c9fc,tg:lhbr:299735,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560520,,,,,,,,,,,,,,,,,,,,,,,,,,
4b29b274-4060-5425-9a2c-4f2342a3c9fc,tg:lhbr:299735,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b29b274-4060-5425-9a2c-4f2342a3c9fc,tg:lhbr:299735,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4b29b274-4060-5425-9a2c-4f2342a3c9fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000288135,referentienummer,False,,,,,,,,,,,,
4b29b274-4060-5425-9a2c-4f2342a3c9fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:299735,brocade id,False,,,,,,,,,,,,
4b29b274-4060-5425-9a2c-4f2342a3c9fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:299735/N,brocade url,False,,,,,,,,,,,,
4b29b274-4060-5425-9a2c-4f2342a3c9fc,tg:lhbr:299735,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1db534b-251d-5dd4-8dc4-7eeb1083c338"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aad421a2-5f46-4119-b49c-2d33d7a9d26a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
