ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bd5df15c-d23f-5db0-bef3-02ba9b676ed3,tg:lhbr:48585,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:48585,https://data.letterenhuis.be/ark:/24970/bd5df15c-d23f-5db0-bef3-02ba9b676ed3,Brieven,,,,,
bd5df15c-d23f-5db0-bef3-02ba9b676ed3,tg:lhbr:48585,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
bd5df15c-d23f-5db0-bef3-02ba9b676ed3,tg:lhbr:48585,e73_CreationActors,,,au::6062,,,,lhbr,56239fbd-f333-5312-9611-003db0f03743,bs,,au::6062:1,au::6062g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/648634"",""au::6062"",""au::6062:1"",""ark:/83110/x0/56239fbd-f333-5312-9611-003db0f03743"",""Gaston Duribreux""],""name"":""Gaston Duribreux"",""ark"":""ark:/83110/x0/56239fbd-f333-5312-9611-003db0f03743"",""uri"":""/agents/people/648634"",""id"":""au::6062:1"",""isCapacity"":false}",ark:/83110/x0/56239fbd-f333-5312-9611-003db0f03743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd5df15c-d23f-5db0-bef3-02ba9b676ed3,tg:lhbr:48585,e73_CreationActors,,,au::7887,,,,lhbr,8a8cdd97-0fe0-527a-afd5-e0d6da51084f,co,,au::7887:1,au::7887g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/843909"",""au::7887"",""au::7887:1"",""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""Jan Grauls""],""name"":""Jan Grauls"",""ark"":""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""uri"":""/agents/people/843909"",""id"":""au::7887:1"",""isCapacity"":false}",ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd5df15c-d23f-5db0-bef3-02ba9b676ed3,tg:lhbr:48585,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19541125,,,,,,,,,,,,,,,,,,,,,,,,,,
bd5df15c-d23f-5db0-bef3-02ba9b676ed3,tg:lhbr:48585,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd5df15c-d23f-5db0-bef3-02ba9b676ed3,tg:lhbr:48585,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bd5df15c-d23f-5db0-bef3-02ba9b676ed3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000046773,referentienummer,False,,,,,,,,,,,,
bd5df15c-d23f-5db0-bef3-02ba9b676ed3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:48585,brocade id,False,,,,,,,,,,,,
bd5df15c-d23f-5db0-bef3-02ba9b676ed3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:48585/N,brocade url,False,,,,,,,,,,,,
bd5df15c-d23f-5db0-bef3-02ba9b676ed3,tg:lhbr:48585,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""831d4fd7-f6f4-5147-9841-97d427874b07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08889e3e-b748-4f21-8d7d-a3a5912a1b2d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
