ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bc88039f-7129-5d2d-8501-83a25bff15e7,tg:lhbr:152987,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:152987,https://data.letterenhuis.be/ark:/24970/bc88039f-7129-5d2d-8501-83a25bff15e7,Brieven,,,,,
bc88039f-7129-5d2d-8501-83a25bff15e7,tg:lhbr:152987,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
bc88039f-7129-5d2d-8501-83a25bff15e7,tg:lhbr:152987,e73_CreationActors,,,au::19815,,,,lhbr,4c08523d-fbb6-5827-b889-d406dc4e5639,bs,,au::19815:1,au::19815g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2120205"",""au::19815"",""au::19815:1"",""ark:/83110/x0/4c08523d-fbb6-5827-b889-d406dc4e5639"",""Jozef Versou""],""name"":""Jozef Versou"",""ark"":""ark:/83110/x0/4c08523d-fbb6-5827-b889-d406dc4e5639"",""uri"":""/agents/people/2120205"",""id"":""au::19815:1"",""isCapacity"":false}",ark:/83110/x0/4c08523d-fbb6-5827-b889-d406dc4e5639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc88039f-7129-5d2d-8501-83a25bff15e7,tg:lhbr:152987,e73_CreationActors,,,au::44847,,,,lhbr,682113b6-a516-58e3-88ba-0c1079770732,co,,au::44847:1,au::44847g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/4798629"",""au::44847"",""au::44847:1"",""ark:/83110/x0/682113b6-a516-58e3-88ba-0c1079770732"",""Laconti""],""name"":""Laconti"",""ark"":""ark:/83110/x0/682113b6-a516-58e3-88ba-0c1079770732"",""uri"":""/agents/corporate_entities/4798629"",""id"":""au::44847:1"",""isCapacity"":false}",ark:/83110/x0/682113b6-a516-58e3-88ba-0c1079770732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc88039f-7129-5d2d-8501-83a25bff15e7,tg:lhbr:152987,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470714,,,,,,,,,,,,,,,,,,,,,,,,,,
bc88039f-7129-5d2d-8501-83a25bff15e7,tg:lhbr:152987,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc88039f-7129-5d2d-8501-83a25bff15e7,tg:lhbr:152987,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bc88039f-7129-5d2d-8501-83a25bff15e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000144308,referentienummer,False,,,,,,,,,,,,
bc88039f-7129-5d2d-8501-83a25bff15e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:152987,brocade id,False,,,,,,,,,,,,
bc88039f-7129-5d2d-8501-83a25bff15e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:152987/N,brocade url,False,,,,,,,,,,,,
bc88039f-7129-5d2d-8501-83a25bff15e7,tg:lhbr:152987,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68e1e2f5-cb2b-539d-be2c-f4278448991c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f596d7d2-a445-44e8-a3a5-c26fc27d88f7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
