ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
09ce4343-6263-59e2-9aa9-419df3d31beb,tg:lhbr:191764,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:191764,https://data.letterenhuis.be/ark:/24970/09ce4343-6263-59e2-9aa9-419df3d31beb,Brieven,,,,,
09ce4343-6263-59e2-9aa9-419df3d31beb,tg:lhbr:191764,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. zijn verhaal 'De dood van mijn vader'</p>
","<p>i.v.m. zijn verhaal 'De dood van mijn vader'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09ce4343-6263-59e2-9aa9-419df3d31beb,tg:lhbr:191764,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
09ce4343-6263-59e2-9aa9-419df3d31beb,tg:lhbr:191764,e73_CreationActors,,,au::52268,,,,lhbr,bcb263cb-cdda-5a54-96bd-f96cd5a5ac5f,bs,,au::52268:1,au::52268g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5592676"",""au::52268"",""au::52268:1"",""ark:/83110/x0/bcb263cb-cdda-5a54-96bd-f96cd5a5ac5f"",""Pieter Grashoff""],""name"":""Pieter Grashoff"",""ark"":""ark:/83110/x0/bcb263cb-cdda-5a54-96bd-f96cd5a5ac5f"",""uri"":""/agents/people/5592676"",""id"":""au::52268:1"",""isCapacity"":false}",ark:/83110/x0/bcb263cb-cdda-5a54-96bd-f96cd5a5ac5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09ce4343-6263-59e2-9aa9-419df3d31beb,tg:lhbr:191764,e73_CreationActors,,,au::14024,,,,lhbr,b13ef9a5-887b-5d64-8364-8c23b510d4e3,co,,au::14024:1,au::14024g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1500568"",""au::14024"",""au::14024:1"",""ark:/83110/x0/b13ef9a5-887b-5d64-8364-8c23b510d4e3"",""Ontwikkeling""],""name"":""Ontwikkeling"",""ark"":""ark:/83110/x0/b13ef9a5-887b-5d64-8364-8c23b510d4e3"",""uri"":""/agents/corporate_entities/1500568"",""id"":""au::14024:1"",""isCapacity"":false}",ark:/83110/x0/b13ef9a5-887b-5d64-8364-8c23b510d4e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09ce4343-6263-59e2-9aa9-419df3d31beb,tg:lhbr:191764,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620720,,,,,,,,,,,,,,,,,,,,,,,,,,
09ce4343-6263-59e2-9aa9-419df3d31beb,tg:lhbr:191764,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09ce4343-6263-59e2-9aa9-419df3d31beb,tg:lhbr:191764,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
09ce4343-6263-59e2-9aa9-419df3d31beb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000181422,referentienummer,False,,,,,,,,,,,,
09ce4343-6263-59e2-9aa9-419df3d31beb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:191764,brocade id,False,,,,,,,,,,,,
09ce4343-6263-59e2-9aa9-419df3d31beb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:191764/N,brocade url,False,,,,,,,,,,,,
09ce4343-6263-59e2-9aa9-419df3d31beb,tg:lhbr:191764,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f39f0ce-2557-57af-826a-8fb084c6b977"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f21f7a8-6ef7-4013-9007-2a962dc7af68"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
