ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b675e59a-9efa-57f9-846d-adb73cf10539,tg:lhbr:173097,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:173097,https://data.letterenhuis.be/ark:/24970/b675e59a-9efa-57f9-846d-adb73cf10539,Brieven,,,,,
b675e59a-9efa-57f9-846d-adb73cf10539,tg:lhbr:173097,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright
b675e59a-9efa-57f9-846d-adb73cf10539,tg:lhbr:173097,e73_CreationActors,,,au::37148:::DIV.1,,,,lhbr,ecbef11d-d80c-51b5-9a5b-763fd79b6bf0,bs,,au::37148:1::DIV.1,au::37148g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3974836"",""au::37148"",""au::37148:1"",""ark:/83110/x0/48ba7329-d3f8-5ae8-98ae-69e879b397f5"",""Jos Mortelmans [Directeur van Ministerie van de Vlaamse Gemeenschap]""],""name"":""Jos Mortelmans [Directeur van Ministerie van de Vlaamse Gemeenschap]"",""ark"":""ark:/83110/x0/48ba7329-d3f8-5ae8-98ae-69e879b397f5"",""uri"":""/agents/people/3974836"",""id"":""au::37148:1"",""capacity"":""Directeur van Ministerie van de Vlaamse Gemeenschap"",""isCapacity"":true,""relatorRaw"":""au::37148:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/48ba7329-d3f8-5ae8-98ae-69e879b397f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b675e59a-9efa-57f9-846d-adb73cf10539,tg:lhbr:173097,e73_CreationActors,,,au::5355,,,,lhbr,f73b4377-b087-5858-a09e-d4b5a376f0c6,co,,au::5355:1,au::5355g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/572985"",""au::5355"",""au::5355:1"",""ark:/83110/x0/f73b4377-b087-5858-a09e-d4b5a376f0c6"",""Valère Depauw""],""name"":""Valère Depauw"",""ark"":""ark:/83110/x0/f73b4377-b087-5858-a09e-d4b5a376f0c6"",""uri"":""/agents/people/572985"",""id"":""au::5355:1"",""isCapacity"":false}",ark:/83110/x0/f73b4377-b087-5858-a09e-d4b5a376f0c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b675e59a-9efa-57f9-846d-adb73cf10539,tg:lhbr:173097,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850129,,,,,,,,,,,,,,,,,,,,,,,,,,
b675e59a-9efa-57f9-846d-adb73cf10539,tg:lhbr:173097,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1985-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b675e59a-9efa-57f9-846d-adb73cf10539,tg:lhbr:173097,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b675e59a-9efa-57f9-846d-adb73cf10539,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000162980,referentienummer,False,,,,,,,,,,,,
b675e59a-9efa-57f9-846d-adb73cf10539,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:173097,brocade id,False,,,,,,,,,,,,
b675e59a-9efa-57f9-846d-adb73cf10539,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:173097/N,brocade url,False,,,,,,,,,,,,
b675e59a-9efa-57f9-846d-adb73cf10539,tg:lhbr:173097,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93687741-23f3-5e60-ba22-d2db9b24fa3e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56a3416c-9b8f-4913-8527-e51d24ea3da7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
