ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
98afe802-5951-555a-9df6-179c5751c1c6,tg:lhbr:115123,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:115123,https://data.letterenhuis.be/ark:/24970/98afe802-5951-555a-9df6-179c5751c1c6,Brieven,,,,,
98afe802-5951-555a-9df6-179c5751c1c6,tg:lhbr:115123,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
98afe802-5951-555a-9df6-179c5751c1c6,tg:lhbr:115123,e73_CreationActors,,,au::23490:::SEV.1,,,,lhbr,0e29c1b8-a08c-5487-aa28-1a8aebe78e03,bs,,au::23490:1::SEV.1,au::23490g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2513430"",""au::23490"",""au::23490:1"",""ark:/83110/x0/fae06d21-3df0-5dc5-88dd-653958523716"",""Lisette Peré-Claes [Secretaris van Het Nederlands Kamertoneel]""],""name"":""Lisette Peré-Claes [Secretaris van Het Nederlands Kamertoneel]"",""ark"":""ark:/83110/x0/fae06d21-3df0-5dc5-88dd-653958523716"",""uri"":""/agents/people/2513430"",""id"":""au::23490:1"",""capacity"":""Secretaris van Het Nederlands Kamertoneel"",""isCapacity"":true,""relatorRaw"":""au::23490:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fae06d21-3df0-5dc5-88dd-653958523716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98afe802-5951-555a-9df6-179c5751c1c6,tg:lhbr:115123,e73_CreationActors,,,au::2857:::SEV.1,,,,lhbr,677a8644-6a74-5ff9-a66b-55107aebd09a,co,,au::2857:1::SEV.1,au::2857g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/305699"",""au::2857"",""au::2857:1"",""ark:/83110/x0/9882d814-64bd-5267-a11c-dcbc1b1097e1"",""P.P. Breytenbach [Secretaris van Nasionale Toneelorganisasie [Pretoria (ZA)]]""],""name"":""P.P. Breytenbach [Secretaris van Nasionale Toneelorganisasie [Pretoria (ZA)]]"",""ark"":""ark:/83110/x0/9882d814-64bd-5267-a11c-dcbc1b1097e1"",""uri"":""/agents/people/305699"",""id"":""au::2857:1"",""capacity"":""Secretaris van Nasionale Toneelorganisasie [Pretoria (ZA)]"",""isCapacity"":true,""relatorRaw"":""au::2857:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9882d814-64bd-5267-a11c-dcbc1b1097e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98afe802-5951-555a-9df6-179c5751c1c6,tg:lhbr:115123,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590715,,,,,,,,,,,,,,,,,,,,,,,,,,
98afe802-5951-555a-9df6-179c5751c1c6,tg:lhbr:115123,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98afe802-5951-555a-9df6-179c5751c1c6,tg:lhbr:115123,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
98afe802-5951-555a-9df6-179c5751c1c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000108361,referentienummer,False,,,,,,,,,,,,
98afe802-5951-555a-9df6-179c5751c1c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:115123,brocade id,False,,,,,,,,,,,,
98afe802-5951-555a-9df6-179c5751c1c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:115123/N,brocade url,False,,,,,,,,,,,,
98afe802-5951-555a-9df6-179c5751c1c6,tg:lhbr:115123,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""afdcb10e-70d3-5606-9fe9-541077a039d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe4d01b6-175b-414a-b6e2-20dd7b100f86"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
